trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3113, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.84}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3171.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",1097895.300000012,1669832542268,mac & cheese,shreddedwheatwithmilk,2.84,2.78,-0.06000000000000005,mac & cheese,1230.7999999821186,1231,1231.2999999821186,True,u,1099640.0,1744.699999988079,1669832544013,1745,HRV,HRV_0172,2022-11-30 18:23:02
163,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3520.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3136, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.84}]",1099640.199999988,1669832544013,turkey sandwich,mac & cheese,5.98,2.84,-3.1400000000000006,mac & cheese,792.2000000178814,792,792.7000000178814,True,i,1100946.5,1306.300000011921,1669832545319,1306,HRV,HRV_0172,2022-11-30 18:23:02
164,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3317.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.93}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3052.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.19}]",1100946.900000006,1669832545319,orange slices,apple slices,1.93,3.19,1.26,orange slices,2801.0999999940395,2802,2801.699999988079,True,u,1104253.400000006,3306.5,1669832548626,3307,HRV,HRV_0172,2022-11-30 18:23:02
165,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3237.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3438.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",1104254.0,1669832548627,blueberries,mango,0.1,0.38,0.28,blueberries,2611.9000000059605,2612,2612.5,True,u,1107389.099999994,3135.0999999940395,1669832551762,3135,HRV,HRV_0172,2022-11-30 18:23:02
166,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3371.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3565.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.89}]",1107389.400000006,1669832551762,hotdog w must,turkeysandwich,4.86,5.89,1.0299999999999994,hotdog w must,2304.699999988079,2306,2305.699999988079,True,u,1110202.5,2813.0999999940395,1669832554575,2813,HRV,HRV_0172,2022-11-30 18:23:02
167,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3562.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3052.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.19}]",1110202.800000012,1669832554575,rigatoni,apple slices,3.03,3.19,0.16000000000000014,apple slices,1788.0999999940395,1789,1788.5,True,i,1112495.699999988,2292.899999976158,1669832556868,2293,HRV,HRV_0172,2022-11-30 18:23:02
168,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3410.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3540.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.41}]",1112495.900000006,1669832556869,chickenfingers,raisin bran w milk,6.61,7.41,0.7999999999999998,chickenfingers,724.9000000059605,725,725.1999999880791,True,u,1113725.099999994,1229.199999988079,1669832558098,1229,HRV,HRV_0172,2022-11-30 18:23:02
169,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3237.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3455.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.1}]",1113725.699999988,1669832558098,blueberries,omelette,0.1,1.1,1.0,blueberries,1013.1000000238419,1014,1013.5,True,u,1115248.900000006,1523.2000000178814,1669832559621,1523,HRV,HRV_0172,2022-11-30 18:23:02
170,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3356.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3363.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.03}]",1115249.599999994,1669832559622,eggsalad,cheerios,0.08,1.03,0.9500000000000001,cheerios,913.8000000119209,915,914.4000000059605,True,i,1116677.400000006,1427.800000011921,1669832561050,1428,HRV,HRV_0172,2022-11-30 18:23:02
171,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3316.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.93}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3415, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.61}]",1116677.599999994,1669832561050,orange slices,chickenfingers,1.93,6.61,4.680000000000001,chickenfingers,872.7000000178814,873,873.2000000178814,True,i,1118059.5,1381.9000000059605,1669832562432,1382,HRV,HRV_0172,2022-11-30 18:23:02
172,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3092.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3342.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.6000000000000005}]",1118059.800000012,1669832562432,Grapes,burger,5.36,5.6000000000000005,0.2400000000000002,burger,2273.399999976158,2274,2273.7999999821186,True,i,1120842.800000012,2783.0,1669832565215,2783,HRV,HRV_0172,2022-11-30 18:23:02
173,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3538.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3156.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.12}]",1120843.199999988,1669832565216,chicken nuggets2,rigatoni and sauce,6.55,6.12,-0.4299999999999997,chicken nuggets2,1233.2000000178814,1234,1233.800000011921,True,u,1122596.599999994,1753.4000000059605,1669832566969,1753,HRV,HRV_0172,2022-11-30 18:23:02
174,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3391.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3194, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",1122597.400000006,1669832566970,hotdog w must,seaweed,4.86,0.13,-4.73,hotdog w must,1357.5999999940395,1358,1358.199999988079,True,u,1124473.800000012,1876.4000000059605,1669832568846,1876,HRV,HRV_0172,2022-11-30 18:23:02
175,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3517, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.71}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3135.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.84}]",1124474.199999988,1669832568847,yogurt no spoon,mac & cheese,2.71,2.84,0.1299999999999999,mac & cheese,987.4000000059605,988,988.0,True,i,1125979.300000012,1505.1000000238419,1669832570352,1505,HRV,HRV_0172,2022-11-30 18:23:02
176,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3005, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3356.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",1125979.599999994,1669832570352,raspberries,eggsalad,0.09,0.08,-0.009999999999999995,raspberries,1044.300000011921,1045,1044.7000000178814,True,u,1127529.0,1549.4000000059605,1669832571902,1550,HRV,HRV_0172,2022-11-30 18:23:02
177,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3256.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.3}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3175.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",1127529.800000012,1669832571902,strawberries,seaweed,0.3,0.13,-0.16999999999999998,strawberries,1949.7999999821186,1946,1950.3999999761581,True,u,1129993.0,2463.199999988079,1669832574361,2459,HRV,HRV_0172,2022-11-30 18:23:02
178,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3571.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3095.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.05}]",1129993.5,1669832574361,cantaloupe,eggs,0.05,0.05,0.0,cantaloupe,3193.300000011921,3194,3193.9000000059605,True,u,1133701.699999988,3708.199999988079,1669832578070,3709,HRV,HRV_0172,2022-11-30 18:23:02
179,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3495.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3475.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.16}]",1133702.0,1669832578070,steak,salad w chicken,7.95,8.16,0.20999999999999996,steak,850.9000000059605,852,851.5999999940395,True,u,1135073.699999988,1371.699999988079,1669832579442,1372,HRV,HRV_0172,2022-11-30 18:23:02
