trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3980, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.49}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4269, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.5}]",160438,1669834365629,corn cob,luckycharms,9.49,9.5,0.009999999999999787,corn cob,68,68,68,True,u,161019,581,1669834366210,581,HRV,HRV_0163,2022-11-30 18:53:16
146,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4108, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.67}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4473, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.41}]",161019,1669834366210,seaweed,avocado,5.67,8.41,2.74,seaweed,62,62,62,True,u,161602,583,1669834366793,583,HRV,HRV_0163,2022-11-30 18:53:16
147,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.71}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.08}]",161602,1669834366793,cocktailshrimp,burger,8.71,8.08,-0.6300000000000008,burger,124,124,124,True,i,162251,649,1669834367442,649,HRV,HRV_0163,2022-11-30 18:53:16
148,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4251, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.73}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.81}]",162251,1669834367442,chickenfingers,froot loops w milk,4.73,3.81,-0.9200000000000004,froot loops w milk,43,44,44,True,i,162797,546,1669834367988,546,HRV,HRV_0163,2022-11-30 18:53:16
149,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3764, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3866, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.59}]",162797,1669834367988,eggsalad,pear,8.950000000000001,9.59,0.6399999999999988,pear,116,116,116,True,i,163433,636,1669834368624,636,HRV,HRV_0163,2022-11-30 18:53:16
150,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3886, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4551, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.93}]",163433,1669834368624,grilled chicken strips,popsicles,5.87,6.93,1.0599999999999996,popsicles,397,397,397,True,i,164334,901,1669834369525,901,HRV,HRV_0163,2022-11-30 18:53:16
151,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4170, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.04}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3764, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.950000000000001}]",164334,1669834369525,sweetpotato,eggsalad,9.04,8.950000000000001,-0.08999999999999808,eggsalad,360,360,360,True,i,165205,871,1669834370396,871,HRV,HRV_0163,2022-11-30 18:53:16
152,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4540, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4504, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.7}]",165205,1669834370396,mashed potato,hotdog w must,7.88,7.7,-0.17999999999999972,mashed potato,230,230,230,True,u,165959,754,1669834371150,754,HRV,HRV_0163,2022-11-30 18:53:16
153,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4124, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.15}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",165959,1669834371150,salad w chicken,turkey sandwich,9.15,9.2,0.049999999999998934,turkey sandwich,196,196,196,True,i,166667,708,1669834371858,708,HRV,HRV_0163,2022-11-30 18:53:16
154,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4348, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",166667,1669834371858,mango,roastedpotatoes,9.11,9.33,0.22000000000000064,roastedpotatoes,95,95,95,True,i,167282,615,1669834372473,615,HRV,HRV_0163,2022-11-30 18:53:16
155,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.81}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4269, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.84}]",167282,1669834372473,froot loops w milk,turkeysandwich,3.81,3.84,0.029999999999999805,turkeysandwich,424,424,424,True,i,168219,937,1669834373410,937,HRV,HRV_0163,2022-11-30 18:53:16
156,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4061, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3796, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",168219,1669834373410,burger,strawberries,8.08,9.75,1.67,strawberries,77,77,77,True,i,168797,578,1669834373988,578,HRV,HRV_0163,2022-11-30 18:53:16
157,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4011, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.11}]",168797,1669834373988,blueberries,mango,9.69,9.11,-0.5800000000000001,mango,144,144,144,True,i,169450,653,1669834374641,653,HRV,HRV_0163,2022-11-30 18:53:16
158,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4254, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.84}]",169450,1669834374641,salmon,turkeysandwich,5.74,3.84,-1.9000000000000004,turkeysandwich,392,392,392,True,i,170350,900,1669834375541,900,HRV,HRV_0163,2022-11-30 18:53:16
159,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4155, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.74}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.15}]",170350,1669834375541,eggs,salad w chicken,9.74,9.15,-0.5899999999999999,eggs,175,175,175,True,u,171047,697,1669834376238,697,HRV,HRV_0163,2022-11-30 18:53:16
160,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4061, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.79}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4540, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.46}]",171047,1669834376238,edamame,rigatoni and sauce,7.79,8.46,0.6700000000000008,rigatoni and sauce,175,175,175,True,i,171749,702,1669834376940,702,HRV,HRV_0163,2022-11-30 18:53:16
161,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4232, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.17}]",171749,1669834376940,salmon,raisin bran w milk,5.74,2.17,-3.5700000000000003,raisin bran w milk,471,471,471,True,i,172734,985,1669834377925,985,HRV,HRV_0163,2022-11-30 18:53:16
162,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3933, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.19}]",172735,1669834377926,banana,fried eggs,9.17,5.19,-3.9799999999999995,banana,125,125,125,True,u,173369,634,1669834378560,634,HRV,HRV_0163,2022-11-30 18:53:16
163,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3733, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.03}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4233, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.17}]",173369,1669834378560,cheerios,raisin bran w milk,4.03,2.17,-1.8600000000000003,raisin bran w milk,968,968,968,True,i,174848,1479,1669834380039,1479,HRV,HRV_0163,2022-11-30 18:53:16
164,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3764, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3933, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.17}]",174849,1669834380040,eggsalad,banana,8.950000000000001,9.17,0.21999999999999886,banana,1542,1542,1542,True,i,176906,2057,1669834382097,2057,HRV,HRV_0163,2022-11-30 18:53:16
165,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3917, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.72}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4379, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.12}]",176906,1669834382097,fruitsalad,yogurt no spoon,9.72,9.12,-0.6000000000000014,yogurt no spoon,176,176,176,True,i,177600,694,1669834382791,694,HRV,HRV_0163,2022-11-30 18:53:16
166,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3886, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3749, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.03}]",177600,1669834382791,grilled chicken strips,cheerios,5.87,4.03,-1.8399999999999999,grilled chicken strips,253,253,253,True,u,178367,767,1669834383558,767,HRV,HRV_0163,2022-11-30 18:53:16
167,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.25}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3996, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.49}]",178367,1669834383558,steak,corn cob,6.25,9.49,3.24,corn cob,1899,1899,1899,True,i,180782,2415,1669834385973,2415,HRV,HRV_0163,2022-11-30 18:53:16
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3880, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",180782,1669834385973,chicken nuggets2,omelette,6.22,7.29,1.0700000000000003,chicken nuggets2,209,209,209,True,u,181499,717,1669834386690,717,HRV,HRV_0163,2022-11-30 18:53:16
169,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4473, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4202, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.9}]",181499,1669834386690,avocado,veggieswithdip,8.41,8.9,0.4900000000000002,avocado,1325,1326,1326,True,u,183333,1834,1669834388524,1834,HRV,HRV_0163,2022-11-30 18:53:16
170,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4254, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4519, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.46}]",183333,1669834388524,raspberries,rigatoni and sauce,6.8,8.46,1.660000000000001,rigatoni and sauce,250,250,250,True,i,184156,823,1669834389347,823,HRV,HRV_0163,2022-11-30 18:53:16
171,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.25}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.19}]",184157,1669834389348,steak,fried eggs,6.25,5.19,-1.0599999999999996,steak,161,161,161,True,u,184834,677,1669834390025,677,HRV,HRV_0163,2022-11-30 18:53:16
172,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3663, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4155, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.0600000000000005}]",184834,1669834390025,cheerios,granola w milk,4.03,4.0600000000000005,0.03000000000000025,granola w milk,951,951,951,True,i,186300,1466,1669834391491,1466,HRV,HRV_0163,2022-11-30 18:53:16
173,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4202, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4077, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.55}]",186300,1669834391491,veggieswithdip,hashbrowns,8.9,9.55,0.6500000000000004,veggieswithdip,164,164,164,True,u,186970,670,1669834392161,670,HRV,HRV_0163,2022-11-30 18:53:16
