trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 180719, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 180719.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.33}]",180717.70000004768,1669836708684,edamame,rigatoni,3.88,3.33,-0.5499999999999998,rigatoni,671.5,675,674.6999999284744,True,i,181899.70000004768,1182.0,1669836709866,1182,HRV,HRV_0260,2022-11-30 19:32:53
136,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 181901.20000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.76}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 181901.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.42}]",181900.10000002384,1669836709866,cocktailshrimp,banana,5.76,7.42,1.6600000000000001,cocktailshrimp,1969.2000000476837,1973,1972.3999999761581,True,u,184372.89999997616,2472.7999999523163,1669836712339,2473,HRV,HRV_0260,2022-11-30 19:32:53
137,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 184374.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 184374.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.53}]",184373.20000004768,1669836712339,corn cob,baked potato,2.96,3.53,0.5699999999999998,baked potato,808.1999999284744,812,811.2999999523163,True,i,185694.0,1320.7999999523163,1669836713660,1321,HRV,HRV_0260,2022-11-30 19:32:53
138,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 185695.60000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 6.47}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 185695.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.76}]",185694.30000007153,1669836713660,hashbrowns,cocktailshrimp,6.47,5.76,-0.71,cocktailshrimp,831.0999999046326,835,834.2999999523163,True,i,187035.80000007153,1341.5,1669836715002,1342,HRV,HRV_0260,2022-11-30 19:32:53
139,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 187037.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.73}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 187037.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.13}]",187036.20000004768,1669836715002,strawberries,yogurt no spoon,3.73,3.13,-0.6000000000000001,yogurt no spoon,1281,1284,1284.1000000238419,True,i,188821.5,1785.2999999523163,1669836716788,1786,HRV,HRV_0260,2022-11-30 19:32:53
140,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 188823, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 188823.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.28}]",188821.80000007153,1669836716788,eggsalad,bagel and cc,4.04,6.28,2.24,bagel and cc,671.5999999046326,674,674.5999999046326,True,i,190005.0,1183.1999999284744,1669836717971,1183,HRV,HRV_0260,2022-11-30 19:32:53
141,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 190006.80000007153, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 190006.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.43}]",190005.39999997616,1669836717971,turkey sandwich,Grapes,6.5600000000000005,6.43,-0.13000000000000078,Grapes,639.8000000715256,643,642.8000000715256,True,i,191149.30000007153,1143.9000000953674,1669836719115,1144,HRV,HRV_0260,2022-11-30 19:32:53
142,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 191150.80000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.42}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 191151, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.82}]",191149.60000002384,1669836719116,banana,steak,7.42,6.82,-0.5999999999999996,steak,591.7999999523163,594,594.8999999761581,True,i,192245.30000007153,1095.7000000476837,1669836720211,1095,HRV,HRV_0260,2022-11-30 19:32:53
143,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 192247.10000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 192247.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.12}]",192245.70000004768,1669836720212,Tribe humus pita,grilled chicken strips,7.25,6.12,-1.13,grilled chicken strips,655.6999999284744,658,658.6999999284744,True,i,193414.60000002384,1168.8999999761581,1669836721380,1168,HRV,HRV_0260,2022-11-30 19:32:53
144,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 193416.20000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 193416.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.3500000000000005}]",193414.89999997616,1669836721381,luckycharms,kiwi,5.57,4.3500000000000005,-1.2199999999999998,luckycharms,758.4000000953674,762,762.0,True,u,194684.80000007153,1269.9000000953674,1669836722651,1270,HRV,HRV_0260,2022-11-30 19:32:53
145,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 194686.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 194686.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.61}]",194685.20000004768,1669836722651,lox,seaweed,3.67,3.61,-0.06000000000000005,lox,856,859,859.2999999523163,True,u,196051.70000004768,1366.5,1669836724017,1366,HRV,HRV_0260,2022-11-30 19:32:53
146,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 196053.39999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 196053.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3500000000000005}]",196052.10000002384,1669836724018,apple slices,popsicles,4.26,6.3500000000000005,2.0900000000000007,popsicles,105.20000004768372,108,108.20000004768372,True,i,196668.80000007153,616.7000000476837,1669836724634,616,HRV,HRV_0260,2022-11-30 19:32:53
147,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 196670.30000007153, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.63}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 196670.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",196669.10000002384,1669836724635,orange slices,lox,3.63,3.67,0.040000000000000036,orange slices,536.2000000476837,539,539.2000000476837,True,u,197708.80000007153,1039.7000000476837,1669836725675,1040,HRV,HRV_0260,2022-11-30 19:32:53
148,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 197710.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.6}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 197710.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.12}]",197709.20000004768,1669836725675,burrito,fried eggs,3.6,6.12,2.52,fried eggs,792.1999999284744,795,795.2999999523163,True,i,199005.39999997616,1296.1999999284744,1669836726971,1296,HRV,HRV_0260,2022-11-30 19:32:53
149,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 199006.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 199006.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.9}]",199005.70000004768,1669836726971,raisin bran w milk,blackbeanswithrice,3.91,3.9,-0.010000000000000231,blackbeanswithrice,815.5,819,818.6999999284744,True,i,200325.5,1319.7999999523163,1669836728291,1320,HRV,HRV_0260,2022-11-30 19:32:53
150,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 200327, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 200327.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",200325.80000007153,1669836728291,strawberries,mango,3.73,3.67,-0.06000000000000005,mango,743.5999999046326,748,748.0,True,i,201581.10000002384,1255.2999999523163,1669836729547,1256,HRV,HRV_0260,2022-11-30 19:32:53
151,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 201582.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 201582.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.12}]",201581.39999997616,1669836729547,seaweed,grilled chicken strips,3.61,6.12,2.5100000000000002,grilled chicken strips,327.90000009536743,331,331.0,True,i,202420.60000002384,839.2000000476837,1669836730386,839,HRV,HRV_0260,2022-11-30 19:32:53
152,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 202422.10000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 202422.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.13}]",202420.89999997616,1669836730386,omelette,yogurt no spoon,2.27,3.13,0.8599999999999999,omelette,672.4000000953674,676,675.7000000476837,True,u,203604.89999997616,1184.0,1669836731570,1184,HRV,HRV_0260,2022-11-30 19:32:53
153,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 203606.30000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 203606.39999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.97}]",203605.10000002384,1669836731571,rigatoni and sauce,mashed potato,2.43,3.97,1.54,rigatoni and sauce,1688.2000000476837,1693,1693.1000000238419,True,u,205804.30000007153,2199.2000000476837,1669836733770,2199,HRV,HRV_0260,2022-11-30 19:32:53
154,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 205805.80000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.3}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 205806, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.22}]",205804.60000002384,1669836733770,froot loops w milk,cheerios,6.3,4.22,-2.08,froot loops w milk,104.70000004768372,108,107.60000002384186,True,u,206421.0,616.3999999761581,1669836734386,616,HRV,HRV_0260,2022-11-30 19:32:53
155,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 206422.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.23}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 206422.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.63}]",206421.30000007153,1669836734387,chickenfingers,orange slices,6.23,3.63,-2.6000000000000005,chickenfingers,608,611,611.5999999046326,True,u,207540.30000007153,1119.0,1669836735506,1119,HRV,HRV_0260,2022-11-30 19:32:53
156,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 207541.80000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 207542, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.26}]",207540.60000002384,1669836735506,kiwi,apple slices,4.3500000000000005,4.26,-0.09000000000000075,apple slices,1896.6000000238419,1900,1900.5,True,i,209947.30000007153,2406.7000000476837,1669836737913,2407,HRV,HRV_0260,2022-11-30 19:32:53
157,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 209948.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.88}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 209949.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.53}]",209947.70000004768,1669836737913,shreddedwheatwithmilk,baked potato,1.88,3.53,1.65,shreddedwheatwithmilk,625.5,632,632.5,True,u,211084.30000007153,1136.6000000238419,1669836739049,1136,HRV,HRV_0260,2022-11-30 19:32:53
158,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 211086, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 211086.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.14}]",211084.60000002384,1669836739050,orange slices,fruitsalad,3.63,3.14,-0.48999999999999977,orange slices,1512.6000000238419,1516,1515.7999999523163,True,u,213109.20000004768,2024.6000000238419,1669836741074,2024,HRV,HRV_0260,2022-11-30 19:32:53
159,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 213110.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.6}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 213111, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.63}]",213109.60000002384,1669836741075,burrito,orange slices,3.6,3.63,0.029999999999999805,burrito,127.70000004768372,130,130.70000004768372,True,u,213749.0,639.3999999761581,1669836741714,639,HRV,HRV_0260,2022-11-30 19:32:53
160,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 213750.70000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 213750.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.57}]",213749.20000004768,1669836741714,bagel plain,luckycharms,6.1000000000000005,5.57,-0.5300000000000002,bagel plain,1584.1999999284744,1588,1587.5,True,u,215845.0,2095.7999999523163,1669836743810,2096,HRV,HRV_0260,2022-11-30 19:32:53
161,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 215846.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 215846.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.42}]",215845.20000004768,1669836743810,Grapes,banana,6.43,7.42,0.9900000000000002,Grapes,576.1999999284744,579,579.1000000238419,True,u,216933.0,1087.7999999523163,1669836744898,1088,HRV,HRV_0260,2022-11-30 19:32:53
