trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4339.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",211191.30000019073,1669832083182,seaweed,sushi w_condiments,0.0,0.1,0.1,seaweed,1107.7999999523163,1109,1108.3999998569489,True,u,212810.30000019073,1619.0,1669832084801,1619,HRV,HRV_0003,2022-11-30 18:15:50
136,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3597.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.72}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3434.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.03}]",212810.5,1669832084801,cocktailshrimp,mango,0.72,3.03,2.3099999999999996,cocktailshrimp,1924.5,1926,1925.2000000476837,True,u,215251.70000004768,2441.2000000476837,1669832087243,2442,HRV,HRV_0003,2022-11-30 18:15:50
137,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4091.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.82}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4330.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",215251.90000009537,1669832087243,burrito,cherry tomato,6.82,0.78,-6.04,burrito,1002.7000000476837,1003,1003.2999999523163,True,u,216764.30000019073,1512.4000000953674,1669832088755,1512,HRV,HRV_0003,2022-11-30 18:15:50
138,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4324.900000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.6}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4088.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.02}]",216764.5,1669832088755,turkey sandwich,raspberries,9.6,9.02,-0.5800000000000001,turkey sandwich,653.8000001907349,655,654.5,True,u,217936.10000014305,1171.6000001430511,1669832089927,1172,HRV,HRV_0003,2022-11-30 18:15:50
139,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4047.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4271.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.87}]",217936.30000019073,1669832089927,eggs,bagel plain,1.35,1.87,0.52,bagel plain,1122.7999999523163,1123,1123.1999998092651,True,i,219566.0,1629.6999998092651,1669832091557,1630,HRV,HRV_0003,2022-11-30 18:15:50
140,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4121.900000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4241.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",219566.20000004768,1669832091557,edamame,sweetpotato,0.93,0.31,-0.6200000000000001,sweetpotato,849.9000000953674,851,850.4000000953674,True,i,220925.70000004768,1359.5,1669832092917,1360,HRV,HRV_0003,2022-11-30 18:15:50
141,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4194.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4164.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.97}]",220925.80000019073,1669832092917,roastedpotatoes,rigatoni and sauce,9.7,8.97,-0.7299999999999986,roastedpotatoes,1019.7999999523163,1020,1020.1999998092651,True,u,222450.40000009537,1524.5999999046326,1669832094441,1524,HRV,HRV_0003,2022-11-30 18:15:50
142,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4316.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4320.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",222450.70000004768,1669832094442,orange slices,bagel and cc,6.08,5.83,-0.25,orange slices,969.1000001430511,969,969.5,True,u,223936.5,1485.7999999523163,1669832095927,1485,HRV,HRV_0003,2022-11-30 18:15:50
143,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4309.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.36}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4003.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",223936.70000004768,1669832095928,baked potato,olives,6.36,0.4,-5.96,baked potato,921.9000000953674,922,922.2000000476837,True,u,225367.30000019073,1430.6000001430511,1669832097358,1430,HRV,HRV_0003,2022-11-30 18:15:50
144,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3881, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3486, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.36}]",225367.5,1669832097358,tacos,Tribe humus pita,8.8,5.36,-3.4400000000000004,tacos,1114.3000001907349,1115,1115.1000001430511,True,u,226996.20000004768,1628.7000000476837,1669832098987,1629,HRV,HRV_0003,2022-11-30 18:15:50
145,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4298.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3850.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.64}]",226996.40000009537,1669832098987,hotdog w must,chicken nuggets2,7.77,9.64,1.870000000000001,chicken nuggets2,1034.0,1035,1034.2999999523163,True,i,228539.40000009537,1543.0,1669832100530,1543,HRV,HRV_0003,2022-11-30 18:15:50
146,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4345, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.51}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3904.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.4}]",228539.80000019073,1669832100531,popsicles,luckycharms,3.51,6.4,2.8900000000000006,luckycharms,1049.1999998092651,1050,1050.0,True,i,230106.60000014305,1566.7999999523163,1669832102098,1567,HRV,HRV_0003,2022-11-30 18:15:50
147,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4279.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.26}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4325.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.6}]",230106.80000019073,1669832102098,apple slices,turkey sandwich,8.26,9.6,1.3399999999999999,turkey sandwich,856.3999998569489,856,856.6999998092651,True,i,231465.20000004768,1358.3999998569489,1669832103456,1358,HRV,HRV_0003,2022-11-30 18:15:50
148,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4337.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.73}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3998.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",231465.40000009537,1669832103456,fried eggs,olives,1.73,0.4,-1.33,fried eggs,1323.0999999046326,1324,1324.0999999046326,True,u,233304.60000014305,1839.2000000476837,1669832105296,1840,HRV,HRV_0003,2022-11-30 18:15:50
149,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3493, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4038.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.45}]",233304.80000019073,1669832105296,Tribe humus pita,ice cream sundae 002,5.36,4.45,-0.9100000000000001,ice cream sundae 002,1043.0,1043,1043.2999999523163,True,i,234863.60000014305,1558.7999999523163,1669832106854,1558,HRV,HRV_0003,2022-11-30 18:15:50
150,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3786.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4002.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",234863.70000004768,1669832106855,blackbeanswithrice,olives,0.41,0.4,-0.009999999999999953,blackbeanswithrice,972.1000001430511,972,972.7000000476837,True,u,236356.30000019073,1492.6000001430511,1669832108347,1492,HRV,HRV_0003,2022-11-30 18:15:50
151,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4334.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3715, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.82}]",236356.5,1669832108347,Grapes,raisin bran w milk,6.4,3.82,-2.5800000000000005,Grapes,1050.2000000476837,1051,1050.7000000476837,True,u,237919.10000014305,1562.6000001430511,1669832109910,1563,HRV,HRV_0003,2022-11-30 18:15:50
152,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3923.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4263.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.32}]",237919.10000014305,1669832109910,yogurt no spoon,mac & cheese,9.3,9.32,0.019999999999999574,mac & cheese,753.0,754,753.5999999046326,True,i,239184.80000019073,1265.7000000476837,1669832111176,1266,HRV,HRV_0003,2022-11-30 18:15:50
153,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4336.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.73}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3474.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.35}]",239185.0,1669832111176,fried eggs,granola w milk,1.73,1.35,-0.3799999999999999,granola w milk,1167.9000000953674,1168,1168.2000000476837,True,i,240867.80000019073,1682.8000001907349,1669832112859,1683,HRV,HRV_0003,2022-11-30 18:15:50
154,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3461.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.35}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4230.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.31}]",240868.40000009537,1669832112859,granola w milk,avocado,1.35,0.31,-1.04,granola w milk,932.0999999046326,933,932.9000000953674,True,u,242304.90000009537,1436.5,1669832114296,1437,HRV,HRV_0003,2022-11-30 18:15:50
155,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3726.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3840.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.84}]",242305.10000014305,1669832114296,raisin bran w milk,rigatoni,3.82,3.84,0.020000000000000018,rigatoni,874.0999999046326,875,875.0,True,i,243684.10000014305,1379.0,1669832115675,1379,HRV,HRV_0003,2022-11-30 18:15:50
156,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4314.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.36}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3907.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.4}]",243684.20000004768,1669832115675,baked potato,luckycharms,6.36,6.4,0.040000000000000036,baked potato,1002.5,1003,1003.2000000476837,True,u,245200.80000019073,1516.6000001430511,1669832117192,1517,HRV,HRV_0003,2022-11-30 18:15:50
157,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3651.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4253.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.77}]",245200.90000009537,1669832117192,grilled chicken strips,strawberries,9.36,9.77,0.41000000000000014,strawberries,932.4000000953674,933,933.0999999046326,True,i,246654.0,1453.0999999046326,1669832118645,1453,HRV,HRV_0003,2022-11-30 18:15:50
158,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4311.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.36}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4322, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",246654.20000004768,1669832118645,baked potato,bagel and cc,6.36,5.83,-0.5300000000000002,baked potato,945.9000000953674,946,946.4000000953674,True,u,248110.80000019073,1456.6000001430511,1669832120102,1457,HRV,HRV_0003,2022-11-30 18:15:50
159,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4117, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4038.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.45}]",248111.10000014305,1669832120102,salad w chicken,ice cream sundae 002,7.640000000000001,4.45,-3.1900000000000004,ice cream sundae 002,773.7999999523163,774,774.2000000476837,True,i,249411.0,1299.8999998569489,1669832121402,1300,HRV,HRV_0003,2022-11-30 18:15:50
160,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4322.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4168.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.97}]",249411.30000019073,1669832121402,bagel and cc,rigatoni and sauce,5.83,8.97,3.1400000000000006,rigatoni and sauce,982.7999999523163,983,983.0999999046326,True,i,250910.80000019073,1499.5,1669832122902,1500,HRV,HRV_0003,2022-11-30 18:15:50
161,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4327.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4159.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.97}]",250911.0,1669832122902,corn cob,rigatoni and sauce,8.64,8.97,0.33000000000000007,rigatoni and sauce,950.1000001430511,950,950.5,True,i,252371.10000014305,1460.1000001430511,1669832124362,1460,HRV,HRV_0003,2022-11-30 18:15:50
