trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 208010.29999998212, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 208010.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",208009.19999998808,1669830548344,salad w chicken,eggsalad,0.0,0.0,0.0,eggsalad,798.8000000119209,804,803.5999999940395,True,i,209317.69999998808,1308.5,1669830549652,1308,HRV,HRV_0031,2022-11-30 17:50:09
137,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 209319.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 209319.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.04}]",209318.0,1669830549653,blackbeanswithrice,cherry tomato,0.12,0.04,-0.07999999999999999,cherry tomato,819.2999999821186,825,825.0999999940395,True,i,210648.0,1330.0,1669830550983,1330,HRV,HRV_0031,2022-11-30 17:50:09
138,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 210652, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 210652.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.93}]",210649.0,1669830550984,bagel and cc,ice cream sundae 002,7.47,4.93,-2.54,bagel and cc,640.9000000059605,644,643.7999999821186,True,u,211797.79999998212,1148.7999999821186,1669830552133,1149,HRV,HRV_0031,2022-11-30 17:50:09
139,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 211799.69999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 211799.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",211798.29999998212,1669830552133,Tribe humus pita,cocktailshrimp,0.09,0.02,-0.06999999999999999,Tribe humus pita,1026.800000011921,1032,1031.800000011921,True,u,213335.0,1536.7000000178814,1669830553670,1537,HRV,HRV_0031,2022-11-30 17:50:09
140,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 213336.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 213336.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",213335.40000000596,1669830553670,blueberries,raspberries,0.0,0.0,0.0,blueberries,1276.5,1282,1281.5999999940395,True,u,215121.90000000596,1786.5,1669830555457,1787,HRV,HRV_0031,2022-11-30 17:50:09
141,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 215125.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 215126.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.04}]",215122.90000000596,1669830555458,shreddedwheatwithmilk,cherry tomato,0.04,0.04,0.0,shreddedwheatwithmilk,890.0,895,895.0,True,u,216522.90000000596,1400.0,1669830556858,1400,HRV,HRV_0031,2022-11-30 17:50:09
142,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 216526.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 216527.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.33}]",216523.79999998212,1669830556859,sushi w_condiments,cheerios,0.06,7.33,7.2700000000000005,cheerios,896.7000000178814,899,899.9000000059605,True,i,217924.59999999404,1400.800000011921,1669830558259,1400,HRV,HRV_0031,2022-11-30 17:50:09
143,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 217928.69999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 217929, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.94}]",217925.59999999404,1669830558260,popsicles,froot loops w milk,9.95,9.94,-0.009999999999999787,popsicles,712.4000000059605,717,717.3000000119209,True,u,219145.5,1219.9000000059605,1669830559480,1220,HRV,HRV_0031,2022-11-30 17:50:09
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 219149.29999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 219149.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.15}]",219146.40000000596,1669830559481,lox,cantaloupe,0.06,0.15,0.09,cantaloupe,1126.8999999761581,1132,1132.5,True,i,220780.5,1634.0999999940395,1669830561115,1634,HRV,HRV_0031,2022-11-30 17:50:09
145,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 220784.29999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 220784.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.05}]",220781.40000000596,1669830561116,eggsalad,avocado,0.0,0.05,0.05,eggsalad,849.5,854,853.5,True,u,222140.0,1358.5999999940395,1669830562475,1359,HRV,HRV_0031,2022-11-30 17:50:09
146,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 222144, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 222144.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.9}]",222141.0,1669830562476,luckycharms,chicken nuggets2,9.86,9.9,0.040000000000000924,chicken nuggets2,770.1999999880791,775,775.0999999940395,True,i,223418.40000000596,1277.4000000059605,1669830563753,1277,HRV,HRV_0031,2022-11-30 17:50:09
147,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 223421.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 223422.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.05}]",223419.29999998212,1669830563754,steak,avocado,4.95,0.05,-4.9,steak,637.5,642,642.4000000059605,True,u,224566.69999998808,1147.4000000059605,1669830564901,1147,HRV,HRV_0031,2022-11-30 17:50:09
148,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 224570.59999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 224571, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.7}]",224567.59999999404,1669830564902,rigatoni,apple slices,6.88,3.7,-3.1799999999999997,rigatoni,698.5,703,702.5999999940395,True,u,225775.29999998212,1207.699999988079,1669830566110,1208,HRV,HRV_0031,2022-11-30 17:50:09
149,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 225779.29999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 225779.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.88}]",225776.19999998808,1669830566111,cheerios,rigatoni,7.33,6.88,-0.4500000000000002,rigatoni,977.5999999940395,982,982.7000000178814,True,i,227263.79999998212,1487.5999999940395,1669830567598,1487,HRV,HRV_0031,2022-11-30 17:50:09
150,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 227264.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 227265.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",227264.0,1669830567599,turkey sandwich,edamame,1.54,0.02,-1.52,turkey sandwich,1320.7999999821186,1325,1325.5999999940395,True,u,229094.59999999404,1830.5999999940395,1669830569429,1830,HRV,HRV_0031,2022-11-30 17:50:09
151,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 229098, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 229098.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",229095.29999998212,1669830569430,grilled chicken strips,popsicles,9.95,9.95,0.0,grilled chicken strips,638.5,643,643.7000000178814,True,u,230244.0,1148.7000000178814,1669830570579,1149,HRV,HRV_0031,2022-11-30 17:50:09
152,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 230247.79999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 230248.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",230244.90000000596,1669830570579,luckycharms,chickenfingers,9.86,9.93,0.07000000000000028,chickenfingers,875.3999999761581,878,877.5999999940395,True,i,231627.69999998808,1382.7999999821186,1669830571962,1383,HRV,HRV_0031,2022-11-30 17:50:09
153,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 231631.40000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 231631.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",231628.59999999404,1669830571963,salad w chicken,mashed potato,0.0,0.08,0.08,salad w chicken,917.1999999880791,922,922.0999999940395,True,u,233055.69999998808,1427.0999999940395,1669830573390,1427,HRV,HRV_0031,2022-11-30 17:50:09
154,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 233059.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 233059.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",233056.5,1669830573391,blackbeanswithrice,chickenfingers,0.12,9.93,9.81,chickenfingers,699.2999999821186,704,704.2999999821186,True,i,234265.69999998808,1209.199999988079,1669830574600,1209,HRV,HRV_0031,2022-11-30 17:50:09
155,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 234268.69999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 234269.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",234266.40000000596,1669830574601,sweetpotato,cocktailshrimp,0.02,0.02,0.0,sweetpotato,1098.0,1101,1101.699999988079,True,u,235873.19999998808,1606.7999999821186,1669830576208,1607,HRV,HRV_0031,2022-11-30 17:50:09
156,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 235877, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 235877.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",235874.19999998808,1669830576208,ice cream sundae 002,baked potato,4.93,9.87,4.9399999999999995,baked potato,732.5,738,737.5,True,i,237114.19999998808,1240.0,1669830577449,1241,HRV,HRV_0031,2022-11-30 17:50:09
157,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 237118.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 237118.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",237115.19999998808,1669830577449,cherries,popsicles,0.13,9.95,9.819999999999999,popsicles,569.0999999940395,574,573.9000000059605,True,i,238192.59999999404,1077.4000000059605,1669830578527,1078,HRV,HRV_0031,2022-11-30 17:50:09
158,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 238196.19999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 238196.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",238193.40000000596,1669830578528,corn cob,roastedpotatoes,9.9,9.9,0.0,roastedpotatoes,812.3999999761581,817,816.8999999761581,True,i,239515.5,1322.0999999940395,1669830579850,1322,HRV,HRV_0031,2022-11-30 17:50:09
159,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 239519.29999998212, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 239519.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.02}]",239516.29999998212,1669830579851,yogurt no spoon,burger,0.12,1.02,0.9,burger,908.6000000238419,913,913.6000000238419,True,i,240934.79999998212,1418.5,1669830581269,1418,HRV,HRV_0031,2022-11-30 17:50:09
160,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 240938.79999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 240939.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",240935.69999998808,1669830581270,sweetpotato,olives,0.02,0.09,0.06999999999999999,sweetpotato,651.3000000119209,655,654.8000000119209,True,u,242095.69999998808,1160.0,1669830582430,1160,HRV,HRV_0031,2022-11-30 17:50:09
161,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 242099.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 242100, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.09}]",242096.69999998808,1669830582431,chicken nuggets2,raisin bran w milk,9.9,0.09,-9.81,chicken nuggets2,583.9000000059605,589,588.7000000178814,True,u,243190.19999998808,1093.5,1669830583524,1093,HRV,HRV_0031,2022-11-30 17:50:09
162,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 243191.19999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 243191.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.15}]",243190.5,1669830583525,hashbrowns,veggieswithdip,0.16,0.15,-0.010000000000000009,hashbrowns,1306.0999999940395,1311,1311.2999999821186,True,u,245005.59999999404,1815.0999999940395,1669830585340,1815,HRV,HRV_0031,2022-11-30 17:50:09
