trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 77828.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.99}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 77829.09999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.86}]",77826.09999996424,1669830547762,olives,kiwi,5.99,5.86,-0.1299999999999999,olives,31.400000035762787,42,42.0,True,u,78380.59999996424,554.5,1669830548317,555,HRV,HRV_0146,2022-11-30 17:49:57
109,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 78546.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 78565.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",78408.69999998808,1669830548345,cherries,seaweed,4.0,4.94,0.9400000000000004,cherries,74.60000002384186,111,111.39999997615814,True,u,79021.59999996424,612.8999999761581,1669830548957,612,HRV,HRV_0146,2022-11-30 17:49:57
110,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 79024.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.7}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 79034, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.62}]",79022.09999996424,1669830548958,roastedpotatoes,ice cream sundae 002,5.7,5.62,-0.08000000000000007,ice cream sundae 002,76.40000003576279,82,81.90000003576279,True,i,79604.39999997616,582.3000000119209,1669830549540,582,HRV,HRV_0146,2022-11-30 17:49:57
111,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 79606.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 79606.80000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.3500000000000005}]",79605.30000001192,1669830549541,grilled chicken strips,eggs,4.48,4.3500000000000005,-0.1299999999999999,eggs,181.0999999642372,188,187.39999997615814,True,i,80293.5,688.1999999880791,1669830550230,689,HRV,HRV_0146,2022-11-30 17:49:57
112,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 80295.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 80297.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.73}]",80294.09999996424,1669830550230,lox,sushi w_condiments,5.3500000000000005,5.73,0.3799999999999999,lox,32.200000047683716,40,40.200000047683716,True,u,80834.5,540.4000000357628,1669830550770,540,HRV,HRV_0146,2022-11-30 17:49:57
113,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 80837.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 80838, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.43}]",80835.09999996424,1669830550771,kiwi,cocktailshrimp,5.86,5.43,-0.4300000000000006,cocktailshrimp,44.10000002384186,48,48.40000003576279,True,i,81386.09999996424,551.0,1669830551322,551,HRV,HRV_0146,2022-11-30 17:49:57
114,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 81389, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 81389.80000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.01}]",81386.69999998808,1669830551323,corn cob,raisin bran w milk,4.3100000000000005,4.01,-0.3000000000000007,corn cob,11.399999976158142,17,17.100000023841858,True,u,81904.09999996424,517.3999999761581,1669830551840,517,HRV,HRV_0146,2022-11-30 17:49:57
115,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 81907, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 81907.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",81904.69999998808,1669830551841,salad w chicken,fruitsalad,5.21,5.23,0.020000000000000462,fruitsalad,23.399999976158142,30,30.69999998807907,True,i,82440.09999996424,535.3999999761581,1669830552376,535,HRV,HRV_0146,2022-11-30 17:49:57
116,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 82443, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 82443.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.29}]",82440.69999998808,1669830552377,cheerios,burger,4.13,4.29,0.16000000000000014,burger,230.30000001192093,235,235.69999998807907,True,i,83181.89999997616,741.1999999880791,1669830553118,741,HRV,HRV_0146,2022-11-30 17:49:57
117,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 83184.80000001192, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 83185.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.3100000000000005}]",83182.5,1669830553118,salad w chicken,corn cob,5.21,4.3100000000000005,-0.8999999999999995,corn cob,221.5999999642372,228,227.89999997615814,True,i,83915.39999997616,732.8999999761581,1669830553851,733,HRV,HRV_0146,2022-11-30 17:49:57
118,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 83918.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.51}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 83919, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.6000000000000005}]",83916.0,1669830553852,fried eggs,mashed potato,4.51,4.6000000000000005,0.09000000000000075,mashed potato,38.19999998807907,45,45.39999997615814,True,i,84465.30000001192,549.3000000119209,1669830554401,549,HRV,HRV_0146,2022-11-30 17:49:57
119,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 84468.19999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.17}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 84468.59999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.79}]",84465.89999997616,1669830554402,blackbeanswithrice,shreddedwheatwithmilk,5.17,4.79,-0.3799999999999999,shreddedwheatwithmilk,139.19999998807907,144,143.60000002384186,True,i,85110.39999997616,644.5,1669830555046,644,HRV,HRV_0146,2022-11-30 17:49:57
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 85113.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 85113.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",85111.0,1669830555047,eggsalad,fruitsalad,5.19,5.23,0.040000000000000036,eggsalad,18.0,25,25.0,True,u,85644.80000001192,533.8000000119209,1669830555581,534,HRV,HRV_0146,2022-11-30 17:49:57
121,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 85647, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.38}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 85647.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.82}]",85645.5,1669830555581,raspberries,turkey sandwich,4.38,4.82,0.4400000000000004,turkey sandwich,169.5,175,174.69999998807907,True,i,86325.69999998808,680.1999999880791,1669830556262,681,HRV,HRV_0146,2022-11-30 17:49:57
122,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 86328.80000001192, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.7}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 86329.59999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.14}]",86326.30000001192,1669830556262,roastedpotatoes,mango,5.7,5.14,-0.5600000000000005,roastedpotatoes,49.69999998807907,55,55.09999996423721,True,u,86883.0,556.6999999880791,1669830556819,557,HRV,HRV_0146,2022-11-30 17:49:57
123,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 86972.80000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.34}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 86976.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",86891.59999996424,1669830556828,cherry tomato,sweetpotato,4.34,5.23,0.8900000000000006,cherry tomato,630.3000000119209,648,648.8000000119209,True,u,88041.0,1149.4000000357628,1669830557977,1149,HRV,HRV_0146,2022-11-30 17:49:57
124,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 88042.80000001192, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 88043, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",88041.80000001192,1669830557978,blueberries,popsicles,5.1000000000000005,4.64,-0.46000000000000085,popsicles,457.0999999642372,462,462.39999997615814,True,i,89007.19999998808,965.3999999761581,1669830558943,965,HRV,HRV_0146,2022-11-30 17:49:57
125,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 89010.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.51}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 89010.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.13}]",89007.80000001192,1669830558944,fried eggs,cheerios,4.51,4.13,-0.3799999999999999,fried eggs,75.0,80,80.19999998807907,True,u,89591.5,583.6999999880791,1669830559528,584,HRV,HRV_0146,2022-11-30 17:49:57
126,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 89594.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 89595.09999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.13}]",89592.09999996424,1669830559528,froot loops w milk,salmon,5.13,4.13,-1.0,salmon,105.60000002384186,112,111.70000004768372,True,i,90204.89999997616,612.8000000119209,1669830560141,613,HRV,HRV_0146,2022-11-30 17:49:57
127,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 90209, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 90209.39999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.67}]",90207.19999998808,1669830560143,veggieswithdip,steak,4.79,4.67,-0.1200000000000001,steak,295.5,301,300.69999998807907,True,i,91012.80000001192,805.6000000238419,1669830560949,806,HRV,HRV_0146,2022-11-30 17:49:57
128,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 91015.69999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 91016.39999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3500000000000005}]",91013.5,1669830560949,cherry tomato,edamame,4.34,4.3500000000000005,0.010000000000000675,cherry tomato,10.199999988079071,20,19.5,True,u,91538.5,525.0,1669830561475,526,HRV,HRV_0146,2022-11-30 17:49:57
129,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 91541.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 91541.89999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.6000000000000005}]",91539.19999998808,1669830561475,burger,mashed potato,4.29,4.6000000000000005,0.3100000000000005,burger,15.399999976158142,21,20.69999998807907,True,u,92060.80000001192,521.6000000238419,1669830561997,522,HRV,HRV_0146,2022-11-30 17:49:57
130,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 92063.80000001192, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 92064.09999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.8500000000000005}]",92061.39999997616,1669830561997,turkey sandwich,rigatoni,4.82,4.8500000000000005,0.03000000000000025,turkey sandwich,326.5,333,332.60000002384186,True,u,92899.5,838.1000000238419,1669830562836,839,HRV,HRV_0146,2022-11-30 17:49:57
131,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 92902.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 92903, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.01}]",92900.09999996424,1669830562836,bagel and cc,luckycharms,5.54,6.01,0.46999999999999975,bagel and cc,64.60000002384186,70,69.80000001192093,True,u,93473.0,572.9000000357628,1669830563409,573,HRV,HRV_0146,2022-11-30 17:49:57
132,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 93476, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.34}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 93476.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.79}]",93473.59999996424,1669830563410,cherry tomato,baked potato,4.34,3.79,-0.5499999999999998,cherry tomato,69.0,75,75.40000003576279,True,u,94054.30000001192,580.7000000476837,1669830563990,580,HRV,HRV_0146,2022-11-30 17:49:57
133,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 94057.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 94058.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5200000000000005}]",94054.89999997616,1669830563991,banana,hashbrowns,6.12,6.5200000000000005,0.40000000000000036,hashbrowns,183.60000002384186,189,188.9000000357628,True,i,94746.89999997616,692.0,1669830564683,692,HRV,HRV_0146,2022-11-30 17:49:57
134,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 94749.89999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 94750.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",94747.59999996424,1669830564684,lox,sweetpotato,5.3500000000000005,5.23,-0.1200000000000001,lox,334.9000000357628,340,340.30000001192093,True,u,95588.19999998808,840.6000000238419,1669830565524,840,HRV,HRV_0146,2022-11-30 17:49:57
