trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 9071.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8942.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",843636.4000000954,1669846691159,veggieswithdip,blueberries,9.5,8.48,-1.0199999999999996,veggieswithdip,774.0,774,774.4000000953674,True,u,844925.0,1288.5999999046326,1669846692448,1289,HRV,HRV_0311,2022-11-30 22:19:15
136,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8550.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8941.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.8200000000000001}]",844925.4000000954,1669846692448,chicken nuggets2,cheerios,1.38,0.8200000000000001,-0.5599999999999998,chicken nuggets2,1088.2999999523163,1089,1088.7000000476837,True,u,846531.4000000954,1606.0,1669846694054,1606,HRV,HRV_0311,2022-11-30 22:19:15
137,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8624.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 9015.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.28}]",846531.600000143,1669846694054,cherry tomato,fruitsalad,4.21,9.28,5.069999999999999,fruitsalad,748.0,748,748.2999999523163,True,i,847796.600000143,1265.0,1669846695319,1265,HRV,HRV_0311,2022-11-30 22:19:15
138,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 9019.700000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8651.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.47}]",847797.0,1669846695320,hotdog w must,grilled chicken strips,4.14,4.47,0.33000000000000007,grilled chicken strips,968.6000001430511,968,968.9000000953674,True,i,849266.3000001907,1469.3000001907349,1669846696789,1469,HRV,HRV_0311,2022-11-30 22:19:15
139,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 9032.900000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 9112.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",849266.5,1669846696789,eggs,turkey sandwich,1.97,6.87,4.9,turkey sandwich,799.3000001907349,800,799.7000000476837,True,i,850582.3000001907,1315.8000001907349,1669846698105,1316,HRV,HRV_0311,2022-11-30 22:19:15
140,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 9112.400000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.56}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8878.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.48}]",850582.4000000954,1669846698105,baked potato,banana,3.56,2.48,-1.08,baked potato,859.5,860,859.7999999523163,True,u,851949.9000000954,1367.5,1669846699473,1368,HRV,HRV_0311,2022-11-30 22:19:15
141,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 9058.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.46}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8834.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.13}]",851950.2000000477,1669846699473,salmon,popsicles,3.46,3.13,-0.33000000000000007,salmon,901.5,902,901.7999999523163,True,u,853356.2000000477,1406.0,1669846700879,1406,HRV,HRV_0311,2022-11-30 22:19:15
142,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8759.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 9138.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.37}]",853356.4000000954,1669846700879,sushi w_condiments,yogurt no spoon,9.84,9.37,-0.47000000000000064,sushi w_condiments,843.7000000476837,844,843.9000000953674,True,u,854716.2000000477,1359.7999999523163,1669846702239,1360,HRV,HRV_0311,2022-11-30 22:19:15
143,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 9118.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 9074.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",854716.4000000954,1669846702239,ice cream sundae 002,eggsalad,6.94,2.0,-4.94,ice cream sundae 002,1009.7000000476837,1010,1009.9000000953674,True,u,856236.2000000477,1519.7999999523163,1669846703759,1520,HRV,HRV_0311,2022-11-30 22:19:15
144,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8923.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.29}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 9133.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.57}]",856236.5,1669846703759,steak,seaweed,5.29,4.57,-0.7199999999999998,steak,997.3000001907349,998,997.5,True,u,857742.5,1506.0,1669846705265,1506,HRV,HRV_0311,2022-11-30 22:19:15
145,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 9020, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 9129.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.04}]",857742.7000000477,1669846705265,hotdog w must,fried eggs,4.14,4.04,-0.09999999999999964,fried eggs,821.1000001430511,822,821.5,True,i,859072.0,1329.2999999523163,1669846706595,1330,HRV,HRV_0311,2022-11-30 22:19:15
146,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 9074.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 9133.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.22}]",859072.3000001907,1669846706595,eggsalad,rigatoni,2.0,2.22,0.2200000000000002,eggsalad,1209.2999999523163,1209,1209.5,True,u,860801.5,1729.1999998092651,1669846708324,1729,HRV,HRV_0311,2022-11-30 22:19:15
147,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 9087.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8669.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.09}]",860801.8000001907,1669846708324,lox,raspberries,7.0,7.09,0.08999999999999986,lox,818.5,819,818.7999999523163,True,u,862127.7000000477,1325.8999998569489,1669846709650,1326,HRV,HRV_0311,2022-11-30 22:19:15
148,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 9138.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.37}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 9015.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.28}]",862127.9000000954,1669846709650,yogurt no spoon,fruitsalad,9.37,9.28,-0.08999999999999986,yogurt no spoon,796.9000000953674,798,797.2000000476837,True,u,863436.2000000477,1308.2999999523163,1669846710960,1310,HRV,HRV_0311,2022-11-30 22:19:15
149,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8828.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.79}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 9129.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.04}]",863436.7000000477,1669846710960,shreddedwheatwithmilk,fried eggs,0.79,4.04,3.25,fried eggs,1041.5,1042,1041.7999999523163,True,i,864982.4000000954,1545.7000000476837,1669846712506,1546,HRV,HRV_0311,2022-11-30 22:19:15
150,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 9044.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 9131.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.6900000000000001}]",864982.5,1669846712506,granola w milk,bagel plain,0.55,0.6900000000000001,0.14,granola w milk,894.9000000953674,895,895.1000001430511,True,u,866391.600000143,1409.1000001430511,1669846713915,1409,HRV,HRV_0311,2022-11-30 22:19:15
151,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 9089.400000095367, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8716.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.44}]",866391.7000000477,1669846713915,pear,froot loops w milk,2.17,0.44,-1.73,pear,898.2999999523163,899,898.6000001430511,True,u,867799.4000000954,1407.7000000476837,1669846715323,1408,HRV,HRV_0311,2022-11-30 22:19:15
152,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 9003.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 9086.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7}]",867799.7000000477,1669846715323,strawberries,lox,8.950000000000001,7.0,-1.950000000000001,lox,880.7000000476837,881,881.0,True,i,869190.0,1390.2999999523163,1669846716713,1390,HRV,HRV_0311,2022-11-30 22:19:15
153,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 9113.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 9119, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.94}]",869190.3000001907,1669846716714,turkey sandwich,ice cream sundae 002,6.87,6.94,0.07000000000000028,ice cream sundae 002,798.5,798,798.7999999523163,True,i,870506.100000143,1315.7999999523163,1669846718029,1315,HRV,HRV_0311,2022-11-30 22:19:15
154,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 9136.900000095367, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.6}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8892.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.48}]",870506.3000001907,1669846718030,hashbrowns,banana,2.6,2.48,-0.1200000000000001,hashbrowns,903.5999999046326,904,904.0,True,u,871916.9000000954,1410.5999999046326,1669846719440,1410,HRV,HRV_0311,2022-11-30 22:19:15
155,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8992.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.8}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 9057.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.07}]",871917.3000001907,1669846719441,cocktailshrimp,cherries,9.8,8.07,-1.7300000000000004,cocktailshrimp,730.5,730,730.7999999523163,True,u,873162.600000143,1245.2999999523163,1669846720686,1245,HRV,HRV_0311,2022-11-30 22:19:15
156,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8819.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.79}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8534.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.38}]",873162.9000000954,1669846720686,shreddedwheatwithmilk,chicken nuggets2,0.79,1.38,0.5899999999999999,shreddedwheatwithmilk,962.7999999523163,963,963.2000000476837,True,u,874630.8000001907,1467.9000000953674,1669846722154,1468,HRV,HRV_0311,2022-11-30 22:19:15
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 9114.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 9138.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.37}]",874631.0,1669846722154,turkey sandwich,yogurt no spoon,6.87,9.37,2.499999999999999,yogurt no spoon,890.8000001907349,891,891.0,True,i,876036.9000000954,1405.9000000953674,1669846723560,1406,HRV,HRV_0311,2022-11-30 22:19:15
158,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 9061, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 9119.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.94}]",876037.3000001907,1669846723561,Grapes,ice cream sundae 002,9.41,6.94,-2.4699999999999998,Grapes,991.6999998092651,992,992.0999999046326,True,u,877544.4000000954,1507.0999999046326,1669846725068,1507,HRV,HRV_0311,2022-11-30 22:19:15
159,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8891.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.48}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 9044.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.55}]",877544.600000143,1669846725068,banana,granola w milk,2.48,0.55,-1.93,granola w milk,806.5,807,806.8999998569489,True,i,878863.8000001907,1319.2000000476837,1669846726387,1319,HRV,HRV_0311,2022-11-30 22:19:15
160,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 9045.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.52}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8785.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.6}]",878864.2000000477,1669846726388,bagel and cc,rigatoni and sauce,2.52,3.6,1.08,rigatoni and sauce,943.1000001430511,943,943.6000001430511,True,i,880325.0,1460.7999999523163,1669846727848,1460,HRV,HRV_0311,2022-11-30 22:19:15
161,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 9032.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 9112.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.56}]",880325.3000001907,1669846727849,eggs,baked potato,1.97,3.56,1.59,baked potato,928.0999999046326,928,928.3999998569489,True,i,881768.3000001907,1443.0,1669846729292,1443,HRV,HRV_0311,2022-11-30 22:19:15
