trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7008.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.2}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8062.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.17}]",299736.2999999523,1669831916334,fruitsalad,corn cob,9.2,5.17,-4.029999999999999,corn cob,508.10000002384186,509,509.0,True,i,300751.89999997616,1015.6000000238419,1669831917350,1016,HRV,HRV_0153,2022-11-30 18:12:50
136,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7799.199999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6229, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.18}]",300752.39999997616,1669831917351,mango,sushi w_condiments,8.23,7.18,-1.0500000000000007,sushi w_condiments,604.0,604,605.0,True,i,301863.1999999285,1110.7999999523163,1669831918461,1110,HRV,HRV_0153,2022-11-30 18:12:50
137,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8549.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 4.6000000000000005}]",301863.6999999285,1669831918462,tacos,blackbeanswithrice,8.34,4.6000000000000005,-3.7399999999999993,blackbeanswithrice,604.7000000476837,605,605.6000000238419,True,i,302976.5,1112.8000000715256,1669831919575,1113,HRV,HRV_0153,2022-11-30 18:12:50
138,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6381.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5034.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.700000000000001}]",302977.0,1669831919575,burger,hashbrowns,8.68,8.700000000000001,0.02000000000000135,burger,643.6000000238419,645,644.6999999284744,True,u,304128.0,1151.0,1669831920726,1151,HRV,HRV_0153,2022-11-30 18:12:50
139,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6021.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7786, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 4.29}]",304128.5,1669831920726,eggs,cherry tomato,8.85,4.29,-4.56,eggs,940.0,941,941.1000000238419,True,u,305576.89999997616,1448.3999999761581,1669831922175,1449,HRV,HRV_0153,2022-11-30 18:12:50
140,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7785.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 4.29}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6905.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.65}]",305577.39999997616,1669831922175,cherry tomato,banana,4.29,7.65,3.3600000000000003,banana,603.1000000238419,605,604.3999999761581,True,i,306688.7999999523,1111.3999999761581,1669831923287,1112,HRV,HRV_0153,2022-11-30 18:12:50
141,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7745.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8346.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.64}]",306689.2999999523,1669831923287,rigatoni,seaweed,4.3100000000000005,0.64,-3.6700000000000004,rigatoni,707.6000000238419,709,708.7000000476837,True,u,307904.60000002384,1215.3000000715256,1669831924502,1215,HRV,HRV_0153,2022-11-30 18:12:50
142,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5061.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7276.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.81}]",307905.10000002384,1669831924503,hashbrowns,turkey sandwich,8.700000000000001,8.81,0.10999999999999943,turkey sandwich,499.39999997615814,500,500.39999997615814,True,i,308912.5,1007.3999999761581,1669831925510,1007,HRV,HRV_0153,2022-11-30 18:12:50
143,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7003.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.45}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6732.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.51}]",308913.0,1669831925511,kiwi,ice cream sundae 002,8.45,9.51,1.0600000000000005,ice cream sundae 002,851.6000000238419,853,852.7999999523163,True,i,310272.1999999285,1359.1999999284744,1669831926870,1359,HRV,HRV_0153,2022-11-30 18:12:50
144,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6999, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.45}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7938, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.5}]",310272.6999999285,1669831926871,kiwi,salad w chicken,8.45,8.5,0.05000000000000071,salad w chicken,675.7000000476837,676,676.6000000238419,True,i,311455.1999999285,1182.5,1669831928053,1182,HRV,HRV_0153,2022-11-30 18:12:50
145,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5920.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7929.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.82}]",311455.60000002384,1669831928054,cocktailshrimp,popsicles,9.0,8.82,-0.17999999999999972,cocktailshrimp,557.0999999046326,558,558.0999999046326,True,u,312519.89999997616,1064.2999999523163,1669831929118,1064,HRV,HRV_0153,2022-11-30 18:12:50
146,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8121.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7007.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.2}]",312520.5,1669831929118,hotdog w must,fruitsalad,9.12,9.2,0.08000000000000007,fruitsalad,428.10000002384186,430,429.1999999284744,True,i,313455.7999999523,935.2999999523163,1669831930054,936,HRV,HRV_0153,2022-11-30 18:12:50
147,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8510.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 9.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7646.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.34}]",313456.2999999523,1669831930054,yogurt no spoon,avocado,9.46,8.34,-1.120000000000001,yogurt no spoon,812.2000000476837,813,813.2000000476837,True,u,314775.60000002384,1319.3000000715256,1669831931373,1319,HRV,HRV_0153,2022-11-30 18:12:50
148,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 8051.799999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7486.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.51}]",314776.1999999285,1669831931374,mashed potato,apple slices,5.5,8.51,3.01,apple slices,652.3000000715256,654,653.6000000238419,True,i,315936.5,1160.3000000715256,1669831932534,1160,HRV,HRV_0153,2022-11-30 18:12:50
149,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7122.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6731, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.43}]",315937.0,1669831932535,raisin bran w milk,pear,9.23,9.43,0.1999999999999993,pear,915.6999999284744,917,916.6999999284744,True,i,317360.6999999285,1423.6999999284744,1669831933959,1424,HRV,HRV_0153,2022-11-30 18:12:50
150,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7003.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.45}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 8066.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.17}]",317361.2999999523,1669831933959,kiwi,corn cob,8.45,5.17,-3.2799999999999994,kiwi,987.8999999761581,989,988.8999999761581,True,u,318856.89999997616,1495.6000000238419,1669831935455,1496,HRV,HRV_0153,2022-11-30 18:12:50
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7100.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5752.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.32}]",318857.1999999285,1669831935455,shreddedwheatwithmilk,omelette,9.28,9.32,0.040000000000000924,omelette,659.5,661,660.4000000953674,True,i,320024.89999997616,1167.7000000476837,1669831936623,1168,HRV,HRV_0153,2022-11-30 18:12:50
152,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8585.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8565.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 1.76}]",320025.5,1669831936623,veggieswithdip,lox,0.7000000000000001,1.76,1.06,lox,627.0,629,628.1999999284744,True,i,321159.7999999523,1134.2999999523163,1669831937758,1135,HRV,HRV_0153,2022-11-30 18:12:50
153,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6500, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7806.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.37}]",321160.39999997616,1669831937758,strawberries,sweetpotato,8.73,9.37,0.6399999999999988,sweetpotato,803.8999999761581,805,804.7999999523163,True,i,322472.89999997616,1312.5,1669831939071,1313,HRV,HRV_0153,2022-11-30 18:12:50
154,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8513, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 9.46}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5914.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9}]",322473.1999999285,1669831939071,yogurt no spoon,cocktailshrimp,9.46,9.0,-0.46000000000000085,cocktailshrimp,603.5,606,605.8000000715256,True,i,323584.6999999285,1111.5,1669831940183,1112,HRV,HRV_0153,2022-11-30 18:12:50
155,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8014.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.67}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7614.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.48}]",323585.2999999523,1669831940183,cheerios,bagel and cc,8.67,0.48,-8.19,cheerios,643.5,645,644.5,True,u,324736.2999999523,1151.0,1669831941334,1151,HRV,HRV_0153,2022-11-30 18:12:50
156,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7585.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7508.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.2}]",324737.0,1669831941335,Grapes,turkeysandwich,9.37,8.2,-1.17,turkeysandwich,483.6999999284744,485,484.6999999284744,True,i,325728.39999997616,991.3999999761581,1669831942326,991,HRV,HRV_0153,2022-11-30 18:12:50
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7280.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7618.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.87}]",325728.6999999285,1669831942327,turkey sandwich,bagel plain,8.81,0.87,-7.94,turkey sandwich,700.0,701,701.0,True,u,326935.89999997616,1207.2000000476837,1669831943534,1207,HRV,HRV_0153,2022-11-30 18:12:50
158,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5031.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.25}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7794.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.290000000000001}]",326936.60000002384,1669831943534,steak,chickenfingers,8.25,8.290000000000001,0.040000000000000924,steak,812.0,813,813.0,True,u,328256.89999997616,1320.2999999523163,1669831944855,1321,HRV,HRV_0153,2022-11-30 18:12:50
159,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7490.199999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.65}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7101.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.28}]",328257.2999999523,1669831944855,roastedpotatoes,shreddedwheatwithmilk,8.65,9.28,0.629999999999999,roastedpotatoes,763.6000000238419,765,764.7000000476837,True,u,329528.6999999285,1271.3999999761581,1669831946127,1272,HRV,HRV_0153,2022-11-30 18:12:50
160,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8512.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 9.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6630.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.23}]",329529.10000002384,1669831946127,yogurt no spoon,fried eggs,9.46,9.23,-0.23000000000000043,yogurt no spoon,859.5,860,860.5,True,u,330896.39999997616,1367.2999999523163,1669831947494,1367,HRV,HRV_0153,2022-11-30 18:12:50
161,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7281.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8548.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.34}]",330896.7999999523,1669831947495,turkey sandwich,tacos,8.81,8.34,-0.47000000000000064,tacos,635.8000000715256,637,636.8000000715256,True,i,332040.2999999523,1143.5,1669831948638,1143,HRV,HRV_0153,2022-11-30 18:12:50
