trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5260.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7766.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.97}]",119299.19999998808,1669829280235,cantaloupe,turkeysandwich,7.26,6.97,-0.29000000000000004,turkeysandwich,118.59999996423721,119,119.19999998807907,True,i,119931.5,632.3000000119209,1669829280867,632,HRV,HRV_0022,2022-11-30 17:28:13
164,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7081.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5901.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.99}]",119932.59999996424,1669829280868,mashed potato,Grapes,6.68,6.99,0.3100000000000005,mashed potato,145.4000000357628,147,146.10000002384186,True,u,120587.29999995232,654.6999999880791,1669829281523,655,HRV,HRV_0022,2022-11-30 17:28:13
165,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5085.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4503, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.11}]",120587.89999997616,1669829281524,pear,chicken nuggets2,6.61,6.11,-0.5,chicken nuggets2,158.80000001192093,159,159.39999997615814,True,i,121263.5,675.6000000238419,1669829282199,675,HRV,HRV_0022,2022-11-30 17:28:13
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7039.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4500.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.11}]",121264.69999998808,1669829282201,strawberries,chicken nuggets2,7.37,6.11,-1.2599999999999998,strawberries,133.80000001192093,134,134.30000001192093,True,u,121913.0,648.3000000119209,1669829282849,648,HRV,HRV_0022,2022-11-30 17:28:13
167,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6996.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6003.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.9}]",121914.09999996424,1669829282850,bagel plain,burrito,7.95,6.9,-1.0499999999999998,burrito,200.69999998807907,202,201.60000002384186,True,i,122620.29999995232,706.1999999880791,1669829283556,706,HRV,HRV_0022,2022-11-30 17:28:13
168,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5900.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6607.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",122622.29999995232,1669829283558,cherries,banana,6.11,6.03,-0.08000000000000007,cherries,403.4000000357628,412,412.30000001192093,True,u,123558.29999995232,936.0,1669829284494,936,HRV,HRV_0022,2022-11-30 17:28:13
169,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6689.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7708.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.95}]",123559.0,1669829284495,bagel plain,salmon,7.95,7.95,0.0,salmon,43.0,44,43.69999998807907,True,i,124110.39999997616,551.3999999761581,1669829285046,551,HRV,HRV_0022,2022-11-30 17:28:13
170,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4964.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4444.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.11}]",124110.69999998808,1669829285047,omelette,chicken nuggets2,6.74,6.11,-0.6299999999999999,omelette,136.89999997615814,137,137.19999998807907,True,u,124764.79999995232,654.0999999642372,1669829285701,654,HRV,HRV_0022,2022-11-30 17:28:13
171,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7729, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4900, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.59}]",124765.59999996424,1669829285702,corn cob,lox,6.58,6.59,0.009999999999999787,lox,113.69999998807907,114,114.10000002384186,True,i,125383.29999995232,617.6999999880791,1669829286319,617,HRV,HRV_0022,2022-11-30 17:28:13
172,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6396.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6043.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.73}]",125383.69999998808,1669829286320,luckycharms,steak,8.64,7.73,-0.9100000000000001,luckycharms,249.39999997615814,249,249.80000001192093,True,u,126142.29999995232,758.5999999642372,1669829287078,758,HRV,HRV_0022,2022-11-30 17:28:13
173,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7727.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6004, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.73}]",126142.69999998808,1669829287079,corn cob,steak,6.58,7.73,1.1500000000000004,steak,177.5999999642372,178,178.0999999642372,True,i,126829.5,686.8000000119209,1669829287765,686,HRV,HRV_0022,2022-11-30 17:28:13
174,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6044.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.85}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6682, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.81}]",126835.29999995232,1669829287771,edamame,tacos,7.85,7.81,-0.040000000000000036,edamame,103.5,104,104.0,True,u,127441.89999997616,606.6000000238419,1669829288378,607,HRV,HRV_0022,2022-11-30 17:28:13
175,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6390.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7788.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.27}]",127442.39999997616,1669829288378,luckycharms,fried eggs,8.64,8.27,-0.370000000000001,fried eggs,147.0,148,147.39999997615814,True,i,128108.29999995232,665.8999999761581,1669829289044,666,HRV,HRV_0022,2022-11-30 17:28:13
176,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3744.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.32}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4513, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",128108.79999995232,1669829289045,cherry tomato,bagel and cc,5.32,6.15,0.8300000000000001,cherry tomato,210.80000001192093,211,211.20000004768372,True,u,128830.89999997616,722.1000000238419,1669829289767,722,HRV,HRV_0022,2022-11-30 17:28:13
177,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6047.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.85}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6673.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",128831.09999996424,1669829289767,edamame,shreddedwheatwithmilk,7.85,6.71,-1.1399999999999997,edamame,159.60000002384186,160,160.10000002384186,True,u,129506.5,675.4000000357628,1669829290442,675,HRV,HRV_0022,2022-11-30 17:28:13
178,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4687.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7389.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.040000000000001}]",129506.79999995232,1669829290443,blueberries,burger,7.97,8.040000000000001,0.07000000000000117,burger,188.5,189,188.80000001192093,True,i,130209.69999998808,702.9000000357628,1669829291146,703,HRV,HRV_0022,2022-11-30 17:28:13
179,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5900.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4682.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.34}]",130210.29999995232,1669829291146,cherries,apple slices,6.11,7.34,1.2299999999999995,cherries,111.20000004768372,112,111.5,True,u,130837.19999998808,626.9000000357628,1669829291773,627,HRV,HRV_0022,2022-11-30 17:28:13
