trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3154.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.78}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3211.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",187007.60000002384,1669830783940,orange slices,Grapes,1.78,1.82,0.040000000000000036,orange slices,587.1000000238419,588,587.6000000238419,True,u,188110.90000003576,1103.300000011921,1669830785043,1103,HRV,HRV_0109,2022-11-30 17:53:55
137,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3186.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3125.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.26}]",188111.20000004768,1669830785043,hashbrowns,eggsalad,0.13,0.26,0.13,eggsalad,675.0999999642372,676,675.7999999523163,True,i,189297.60000002384,1186.3999999761581,1669830786230,1187,HRV,HRV_0109,2022-11-30 17:53:55
138,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3202.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3014.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.24}]",189297.80000001192,1669830786230,blackbeanswithrice,yogurt no spoon,0.26,0.24,-0.020000000000000018,blackbeanswithrice,545.1999999880791,546,545.8000000119209,True,u,190349.20000004768,1051.4000000357628,1669830787281,1051,HRV,HRV_0109,2022-11-30 17:53:55
139,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3071.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3209.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",190349.5,1669830787282,rigatoni,Tribe humus pita,0.15,0.1,-0.04999999999999999,Tribe humus pita,636.8000000119209,637,637.2000000476837,True,i,191502.40000003576,1152.9000000357628,1669830788435,1153,HRV,HRV_0109,2022-11-30 17:53:55
140,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3208.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3067.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.27}]",191502.70000004768,1669830788435,chickenfingers,corn cob,5.2,0.27,-4.93,corn cob,611.6999999880791,612,612.0,True,i,192622.5,1119.7999999523163,1669830789555,1120,HRV,HRV_0109,2022-11-30 17:53:55
141,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3201.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3121.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",192623.0,1669830789555,hotdog w must,burger,0.35,1.66,1.31,burger,755.5,756,756.0,True,i,193889.70000004768,1266.7000000476837,1669830790822,1267,HRV,HRV_0109,2022-11-30 17:53:55
142,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3162.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.17}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3193.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",193890.10000002384,1669830790822,cherry tomato,grilled chicken strips,2.17,6.71,4.54,cherry tomato,590.8999999761581,591,591.1000000238419,True,u,194997.60000002384,1107.5,1669830791930,1108,HRV,HRV_0109,2022-11-30 17:53:55
143,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3192.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3086.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5500000000000003}]",194997.70000004768,1669830791930,granola w milk,cocktailshrimp,0.55,3.5500000000000003,3.0,cocktailshrimp,644.5999999642372,645,645.0,True,i,196149.0,1151.2999999523163,1669830793081,1151,HRV,HRV_0109,2022-11-30 17:53:55
144,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3101.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3185.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",196149.30000001192,1669830793082,rigatoni and sauce,raisin bran w milk,0.18,0.0,-0.18,rigatoni and sauce,541.4000000357628,542,541.9000000357628,True,u,197205.70000004768,1056.4000000357628,1669830794138,1056,HRV,HRV_0109,2022-11-30 17:53:55
145,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3186, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3198.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",197206.0,1669830794138,raisin bran w milk,seaweed,0.0,0.07,0.07,seaweed,588.3000000119209,589,588.8000000119209,True,i,198312.70000004768,1106.7000000476837,1669830795245,1107,HRV,HRV_0109,2022-11-30 17:53:55
146,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3050.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3200.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.29}]",198312.90000003576,1669830795245,burrito,avocado,3.21,3.29,0.08000000000000007,avocado,561.5999999642372,562,562.0999999642372,True,i,199385.90000003576,1073.0,1669830796318,1073,HRV,HRV_0109,2022-11-30 17:53:55
147,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3174, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3108.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.29}]",199386.20000004768,1669830796319,ice cream sundae 002,fruitsalad,0.31,0.29,-0.020000000000000018,fruitsalad,649.0999999642372,649,649.5999999642372,True,i,200552.40000003576,1166.199999988079,1669830797485,1166,HRV,HRV_0109,2022-11-30 17:53:55
148,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3177.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3117.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",200552.70000004768,1669830797485,veggieswithdip,roastedpotatoes,4.7700000000000005,1.71,-3.0600000000000005,veggieswithdip,531.6999999880791,532,532.0999999642372,True,u,201594.20000004768,1041.5,1669830798527,1042,HRV,HRV_0109,2022-11-30 17:53:55
149,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3192.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3173.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.31}]",201594.5,1669830798527,granola w milk,ice cream sundae 002,0.55,0.31,-0.24000000000000005,granola w milk,790.9000000357628,791,791.1000000238419,True,u,202901.70000004768,1307.2000000476837,1669830799834,1307,HRV,HRV_0109,2022-11-30 17:53:55
150,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3167.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.33}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3200.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.35}]",202902.0,1669830799834,shreddedwheatwithmilk,hotdog w must,0.33,0.35,0.019999999999999962,hotdog w must,613.5,614,613.9000000357628,True,i,204022.30000001192,1120.300000011921,1669830800955,1121,HRV,HRV_0109,2022-11-30 17:53:55
151,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3080.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3194.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5500000000000003}]",204022.60000002384,1669830800955,cocktailshrimp,strawberries,3.5500000000000003,3.5500000000000003,0.0,cocktailshrimp,571.6999999880791,572,572.0,True,u,205099.5,1076.8999999761581,1669830802032,1077,HRV,HRV_0109,2022-11-30 17:53:55
152,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3130.800000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.49}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3036.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.29}]",205099.60000002384,1669830802032,pear,raspberries,0.49,0.29,-0.2,pear,653.5,654,653.6000000238419,True,u,206269.30000001192,1169.699999988079,1669830803202,1170,HRV,HRV_0109,2022-11-30 17:53:55
153,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3100.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3215.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",206269.60000002384,1669830803202,cherries,Grapes,3.21,1.82,-1.39,Grapes,661.1000000238419,661,661.5,True,i,207438.5,1168.8999999761581,1669830804371,1169,HRV,HRV_0109,2022-11-30 17:53:55
154,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3062.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3191.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.55}]",207438.80000001192,1669830804371,bagel plain,granola w milk,0.07,0.55,0.48000000000000004,granola w milk,635.5,636,636.1000000238419,True,i,208588.0,1149.199999988079,1669830805520,1149,HRV,HRV_0109,2022-11-30 17:53:55
155,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3149.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3117.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",208588.30000001192,1669830805521,turkey sandwich,roastedpotatoes,1.66,1.71,0.050000000000000044,turkey sandwich,694.1999999880791,694,694.6999999880791,True,u,209800.70000004768,1212.4000000357628,1669830806733,1212,HRV,HRV_0109,2022-11-30 17:53:55
156,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3179.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3193.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",209801.0,1669830806733,edamame,grilled chicken strips,3.86,6.71,2.85,grilled chicken strips,642.4000000357628,643,642.8000000119209,True,i,210952.10000002384,1151.1000000238419,1669830807884,1151,HRV,HRV_0109,2022-11-30 17:53:55
157,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3057.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3203.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.52}]",210952.5,1669830807885,banana,cantaloupe,0.07,0.52,0.45,banana,592.7000000476837,593,593.0,True,u,212055.60000002384,1103.1000000238419,1669830808988,1103,HRV,HRV_0109,2022-11-30 17:53:55
158,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3166.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.33}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3092.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.16}]",212055.90000003576,1669830808988,shreddedwheatwithmilk,fried eggs,0.33,0.16,-0.17,fried eggs,674.5,675,675.0,True,i,213234.0,1178.0999999642372,1669830810166,1178,HRV,HRV_0109,2022-11-30 17:53:55
159,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3209.800000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3216.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.45}]",213234.30000001192,1669830810167,Tribe humus pita,eggs,0.1,1.45,1.3499999999999999,eggs,608.1000000238419,609,609.0,True,i,214360.90000003576,1126.6000000238419,1669830811293,1126,HRV,HRV_0109,2022-11-30 17:53:55
160,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3194.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3202.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.26}]",214361.20000004768,1669830811293,strawberries,blackbeanswithrice,3.5500000000000003,0.26,-3.29,blackbeanswithrice,1017.0999999642372,1018,1017.5999999642372,True,i,215888.10000002384,1526.8999999761581,1669830812820,1527,HRV,HRV_0109,2022-11-30 17:53:55
161,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3201.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3130.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.49}]",215888.40000003576,1669830812821,hotdog w must,pear,0.35,0.49,0.14,pear,634.0999999642372,634,634.5,True,i,217030.30000001192,1141.8999999761581,1669830813963,1142,HRV,HRV_0109,2022-11-30 17:53:55
162,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3062.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3199.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",217030.5,1669830813963,bagel plain,seaweed,0.07,0.07,0.0,seaweed,756.4000000357628,757,756.9000000357628,True,i,218292.70000004768,1262.2000000476837,1669830815225,1262,HRV,HRV_0109,2022-11-30 17:53:55
