trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4758.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5144.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.83}]",246450.70000004768,1669849098168,bagel plain,tacos,8.76,8.83,0.07000000000000028,tacos,1239.5999999046326,1240,1240.0999999046326,True,i,248203.5,1752.7999999523163,1669849099920,1752,HRV,HRV_0318,2022-11-30 22:59:32
136,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5144.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5142.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.48}]",248203.79999995232,1669849099921,tacos,corn cob,8.83,8.48,-0.34999999999999964,tacos,755,755,755.5,True,u,249469.20000004768,1265.4000000953674,1669849101186,1265,HRV,HRV_0318,2022-11-30 22:59:32
137,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4775.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5060.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.49}]",249469.5,1669849101186,bagel plain,rigatoni,8.76,5.49,-3.2699999999999996,bagel plain,986.2000000476837,987,986.5999999046326,True,u,250966.79999995232,1497.2999999523163,1669849102684,1498,HRV,HRV_0318,2022-11-30 22:59:32
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4873.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.43}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4807.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.69}]",250967.0,1669849102684,cheerios,veggieswithdip,3.43,3.69,0.2599999999999998,veggieswithdip,1100.2000000476837,1101,1100.7999999523163,True,i,252589.0,1622.0,1669849104306,1622,HRV,HRV_0318,2022-11-30 22:59:32
139,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5169.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.76}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4971, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",252589.29999995232,1669849104306,olives,froot loops w milk,0.76,2.96,2.2,froot loops w milk,987.5,988,987.9000000953674,True,i,254086.90000009537,1497.6000001430511,1669849105804,1498,HRV,HRV_0318,2022-11-30 22:59:32
140,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5165.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.79}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4871.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.43}]",254087.09999990463,1669849105804,seaweed,cheerios,0.79,3.43,2.64,cheerios,913.3000001907349,914,913.8000001907349,True,i,255514.90000009537,1427.8000001907349,1669849107232,1428,HRV,HRV_0318,2022-11-30 22:59:32
141,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4758.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.5}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5085.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.88}]",255515.09999990463,1669849107232,fruitsalad,sushi w_condiments,7.5,7.88,0.3799999999999999,sushi w_condiments,1018.5,1019,1019.1000001430511,True,i,257040.40000009537,1525.3000001907349,1669849108757,1525,HRV,HRV_0318,2022-11-30 22:59:32
142,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5169.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.76}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4823, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.83}]",257040.70000004768,1669849108757,olives,kiwi,0.76,1.83,1.07,NaN,NaN,NaN,,False,NaN,261055.0,4014.2999999523163,1669849112772,4015,HRV,HRV_0318,2022-11-30 22:59:32
143,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5175.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4937.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.83}]",261055.29999995232,1669849112772,avocado,salmon,8.48,8.83,0.34999999999999964,NaN,NaN,NaN,,False,NaN,265077.2999999523,4022.0,1669849116794,4022,HRV,HRV_0318,2022-11-30 22:59:32
144,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5140.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5142, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.48}]",265077.59999990463,1669849116794,eggsalad,corn cob,8.33,8.48,0.15000000000000036,corn cob,956.1000001430511,957,956.9000000953674,True,i,266542.7000000477,1465.1000001430511,1669849118259,1465,HRV,HRV_0318,2022-11-30 22:59:32
145,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4987.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.77}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5163.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.11}]",266543.0,1669849118260,steak,burger,9.77,9.11,-0.6600000000000001,steak,827.4000000953674,827,827.5999999046326,True,u,267884.7000000477,1341.7000000476837,1669849119602,1342,HRV,HRV_0318,2022-11-30 22:59:32
146,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4857.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.44}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5045.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.58}]",267884.90000009537,1669849119602,granola w milk,omelette,3.44,6.58,3.14,granola w milk,842.5,843,843.0999999046326,True,u,269242.90000009537,1358.0,1669849120960,1358,HRV,HRV_0318,2022-11-30 22:59:32
147,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4989.599999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5146.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.67}]",269243.2000000477,1669849120960,raisin bran w milk,eggs,4.13,8.67,4.54,eggs,811.7999999523163,812,812.2999999523163,True,i,270569.5,1326.2999999523163,1669849122286,1326,HRV,HRV_0318,2022-11-30 22:59:32
148,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4791.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5091.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.64}]",270569.7000000477,1669849122286,edamame,cherries,0.6900000000000001,5.64,4.949999999999999,cherries,691.7000000476837,693,692.5,True,i,271769.09999990463,1199.3999998569489,1669849123486,1200,HRV,HRV_0318,2022-11-30 22:59:32
149,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4989.900000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5165.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.79}]",271769.40000009537,1669849123486,raisin bran w milk,seaweed,4.13,0.79,-3.34,raisin bran w milk,763.2999999523163,764,763.5999999046326,True,u,273048.2999999523,1278.8999998569489,1669849124765,1279,HRV,HRV_0318,2022-11-30 22:59:32
150,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5100.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.11}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5061.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.49}]",273048.59999990463,1669849124765,shreddedwheatwithmilk,rigatoni,2.11,5.49,3.3800000000000003,rigatoni,725.7000000476837,727,726.3000001907349,True,i,274279.7000000477,1231.1000001430511,1669849125996,1231,HRV,HRV_0318,2022-11-30 22:59:32
151,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5120.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.73}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4840.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.45}]",274280.2999999523,1669849125997,blackbeanswithrice,Tribe humus pita,8.73,4.45,-4.28,blackbeanswithrice,844.4000000953674,845,845.0,True,u,275638.90000009537,1358.6000001430511,1669849127356,1359,HRV,HRV_0318,2022-11-30 22:59:32
152,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5088.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4743.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.34}]",275639.2999999523,1669849127356,mashed potato,chickenfingers,8.6,9.34,0.7400000000000002,chickenfingers,829.2000000476837,830,829.7000000476837,True,i,276982.09999990463,1342.7999999523163,1669849128699,1343,HRV,HRV_0318,2022-11-30 22:59:32
153,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4956.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5045.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.58}]",276982.40000009537,1669849128699,cherry tomato,omelette,6.44,6.58,0.13999999999999968,cherry tomato,759.5,760,760.0,True,u,278248.5,1266.0999999046326,1669849129965,1266,HRV,HRV_0318,2022-11-30 22:59:32
154,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4918.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5017.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.37}]",278248.7000000477,1669849129965,roastedpotatoes,sweetpotato,6.15,6.37,0.21999999999999975,roastedpotatoes,904.7000000476837,906,905.2000000476837,True,u,279672.2999999523,1423.5999999046326,1669849131389,1424,HRV,HRV_0318,2022-11-30 22:59:32
155,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4709.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.5}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5122.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.4}]",279672.59999990463,1669849131389,banana,grilled chicken strips,7.5,9.4,1.9000000000000004,grilled chicken strips,729.5,730,730.0,True,i,280921.2999999523,1248.7000000476837,1669849132638,1249,HRV,HRV_0318,2022-11-30 22:59:32
156,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4838.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5098.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.64}]",280921.59999990463,1669849132638,Tribe humus pita,cherries,4.45,5.64,1.1899999999999995,cherries,1020.5,1021,1020.9000000953674,True,i,282447.0,1525.4000000953674,1669849134164,1526,HRV,HRV_0318,2022-11-30 22:59:32
157,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5177.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5094.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.64}]",282447.40000009537,1669849134164,salad w chicken,cherries,7.0600000000000005,5.64,-1.4200000000000008,salad w chicken,1099.0999999046326,1100,1099.5999999046326,True,u,284057.59999990463,1610.1999998092651,1669849135774,1610,HRV,HRV_0318,2022-11-30 22:59:32
158,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5172.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5008.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.72}]",284057.7999999523,1669849135775,lox,blueberries,7.66,7.72,0.05999999999999961,blueberries,1302.6000001430511,1303,1303.0,True,i,285865.2999999523,1807.5,1669849137582,1807,HRV,HRV_0318,2022-11-30 22:59:32
159,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4668.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.03}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5007.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",285865.59999990463,1669849137582,baked potato,apple slices,8.03,7.15,-0.879999999999999,apple slices,1217.7000000476837,1218,1218.0,True,i,287590.2999999523,1724.7000000476837,1669849139307,1725,HRV,HRV_0318,2022-11-30 22:59:32
160,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5045.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5100.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.11}]",287590.5,1669849139307,omelette,shreddedwheatwithmilk,6.58,2.11,-4.470000000000001,shreddedwheatwithmilk,988.9000000953674,990,989.5,True,i,289086.09999990463,1495.5999999046326,1669849140803,1496,HRV,HRV_0318,2022-11-30 22:59:32
161,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4888, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.67}]",289086.5,1669849140803,ice cream sundae 002,eggs,9.09,8.67,-0.41999999999999993,ice cream sundae 002,1219,1220,1219.4000000953674,True,u,290816.09999990463,1729.5999999046326,1669849142533,1730,HRV,HRV_0318,2022-11-30 22:59:32
