trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4735.4000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.28}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4953.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.28}]",225130.80000000075,1669829961546,froot loops w milk,olives,0.28,0.28,0.0,froot loops w milk,895.4000000003725,896,896.4000000003725,True,u,226542.59999999963,1411.7999999988824,1669829962957,1411,HRV,HRV_0060,2022-11-30 17:40:30
136,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5800.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.7}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4897.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.64}]",226543.40000000037,1669829962958,popsicles,bagel and cc,6.7,9.64,2.9400000000000004,popsicles,1655,1656,1656.0,True,u,228710.5,2167.0999999996275,1669829965125,2167,HRV,HRV_0060,2022-11-30 17:40:30
137,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5190.300000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4736, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.28}]",228710.90000000037,1669829965126,corn cob,froot loops w milk,0.06,0.28,0.22000000000000003,corn cob,1436.699999999255,1437,1437.0999999996275,True,u,230665.80000000075,1954.9000000003725,1669829967081,1955,HRV,HRV_0060,2022-11-30 17:40:30
138,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5166.700000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5015.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.96}]",230666.5,1669829967081,bagel plain,grilled chicken strips,9.84,9.96,0.120000000000001,grilled chicken strips,971,972,972.0,True,i,232153.20000000112,1486.7000000011176,1669829968568,1487,HRV,HRV_0060,2022-11-30 17:40:30
139,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4471.9000000003725, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5061.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.34}]",232153.59999999963,1669829968568,cantaloupe,salad w chicken,0.4,1.34,0.9400000000000001,salad w chicken,907.2000000011176,909,908.2000000011176,True,i,233568.0,1414.4000000003725,1669829969983,1415,HRV,HRV_0060,2022-11-30 17:40:30
140,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4728.200000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.78}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5109.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.78}]",233568.80000000075,1669829969984,lox,burrito,9.78,9.78,0.0,burrito,1199,1200,1200.0,True,i,235277.90000000037,1709.0999999996275,1669829971693,1709,HRV,HRV_0060,2022-11-30 17:40:30
141,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4344.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4460, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.46}]",235278.40000000037,1669829971693,luckycharms,raisin bran w milk,0.18,3.46,3.28,raisin bran w milk,794.3000000007451,795,794.6999999992549,True,i,236580.40000000037,1302.0,1669829972995,1302,HRV,HRV_0060,2022-11-30 17:40:30
142,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4508.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 0.2}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5180.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.18}]",236581.0,1669829972996,edamame,sweetpotato,0.2,0.18,-0.020000000000000018,sweetpotato,670.9000000003725,672,672.0,True,i,237762.40000000037,1181.4000000003725,1669829974177,1181,HRV,HRV_0060,2022-11-30 17:40:30
143,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4489.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4732.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.78}]",237763.09999999963,1669829974178,strawberries,lox,9.78,9.78,0.0,lox,803.4000000003725,804,804.4000000003725,True,i,239082.5,1319.4000000003725,1669829975497,1319,HRV,HRV_0060,2022-11-30 17:40:30
144,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4462.5999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4490.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.78}]",239083.0,1669829975498,turkey sandwich,strawberries,9.76,9.78,0.019999999999999574,turkey sandwich,794.3000000007451,795,795.3000000007451,True,u,240388.5,1305.5,1669829976803,1305,HRV,HRV_0060,2022-11-30 17:40:30
145,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4482.200000001118, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4490.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.73}]",240389.0,1669829976804,blueberries,yogurt no spoon,8.07,8.73,0.6600000000000001,blueberries,1109,1110,1109.9000000003725,True,u,242017.70000000112,1628.7000000011176,1669829978433,1629,HRV,HRV_0060,2022-11-30 17:40:30
146,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4397.4000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5157.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0}]",242018.20000000112,1669829978433,omelette,fruitsalad,8.700000000000001,0.0,-8.700000000000001,fruitsalad,838.8999999985099,840,839.8999999985099,True,i,243371.09999999963,1352.8999999985099,1669829979786,1353,HRV,HRV_0060,2022-11-30 17:40:30
147,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4894.800000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4892.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.85}]",243371.59999999963,1669829979786,hotdog w must,apple slices,9.98,9.85,-0.13000000000000078,hotdog w must,576.5,579,578.2000000011176,True,u,244457.70000000112,1086.1000000014901,1669829980873,1087,HRV,HRV_0060,2022-11-30 17:40:30
148,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4731, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.78}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5115.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.45}]",244458.30000000075,1669829980873,lox,cherries,9.78,0.45,-9.33,lox,676.5999999996275,678,677.5999999996275,True,u,245637.20000000112,1178.9000000003725,1669829982052,1179,HRV,HRV_0060,2022-11-30 17:40:30
149,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5801.200000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.7}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5014.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.96}]",245637.80000000075,1669829982053,popsicles,grilled chicken strips,6.7,9.96,3.2600000000000007,grilled chicken strips,923.5,924,924.5999999996275,True,i,247069.90000000037,1432.0999999996275,1669829983485,1432,HRV,HRV_0060,2022-11-30 17:40:30
150,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4732.5999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.78}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4948.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.87}]",247070.59999999963,1669829983485,lox,eggs,9.78,9.87,0.08999999999999986,eggs,1350.9000000003725,1352,1351.800000000745,True,i,248925.5,1854.9000000003725,1669829985340,1855,HRV,HRV_0060,2022-11-30 17:40:30
151,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4895, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4359.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.81}]",248926.0,1669829985341,hotdog w must,raspberries,9.98,9.81,-0.16999999999999993,hotdog w must,1134.0999999996275,1135,1134.7000000011176,True,u,250570.20000000112,1644.2000000011176,1669829986985,1644,HRV,HRV_0060,2022-11-30 17:40:30
152,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4356.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.29}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5160.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0}]",250570.80000000075,1669829986986,kiwi,fruitsalad,0.29,0.0,-0.29,fruitsalad,946.2999999988824,947,947.2999999988824,True,i,252023.90000000037,1453.0999999996275,1669829988439,1453,HRV,HRV_0060,2022-11-30 17:40:30
153,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4494.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4438.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.87}]",252024.5,1669829988439,steak,chickenfingers,9.79,9.87,0.08000000000000007,steak,1262.4000000003725,1264,1263.4000000003725,True,u,253794.90000000037,1770.4000000003725,1669829990210,1771,HRV,HRV_0060,2022-11-30 17:40:30
154,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4820.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.31}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4486.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.81}]",253795.40000000037,1669829990210,sushi w_condiments,cocktailshrimp,9.31,9.81,0.5,sushi w_condiments,695.5,697,696.5,True,u,255008.80000000075,1213.4000000003725,1669829991424,1214,HRV,HRV_0060,2022-11-30 17:40:30
155,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4484.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.81}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4494.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.79}]",255009.40000000037,1669829991424,cocktailshrimp,steak,9.81,9.79,-0.02000000000000135,steak,683.8000000007451,685,684.8000000007451,True,i,256203.09999999963,1193.699999999255,1669829992618,1194,HRV,HRV_0060,2022-11-30 17:40:30
156,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5008.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.75}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4494.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.79}]",256203.5,1669829992618,roastedpotatoes,steak,9.75,9.79,0.03999999999999915,steak,1244.9000000003725,1246,1245.9000000003725,True,i,257957.80000000075,1754.300000000745,1669829994373,1755,HRV,HRV_0060,2022-11-30 17:40:30
157,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5163.4000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.48}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4491.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.73}]",257958.09999999963,1669829994373,shreddedwheatwithmilk,yogurt no spoon,3.48,8.73,5.25,shreddedwheatwithmilk,985.5,986,986.4000000003725,True,u,259465.80000000075,1507.7000000011176,1669829995881,1508,HRV,HRV_0060,2022-11-30 17:40:30
158,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5801.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.7}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5184.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.71}]",259466.30000000075,1669829995881,popsicles,ice cream sundae 002,6.7,9.71,3.0100000000000007,ice cream sundae 002,1642.199999999255,1643,1643.199999999255,True,i,261618.0,2151.699999999255,1669829998033,2152,HRV,HRV_0060,2022-11-30 17:40:30
159,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4945.5999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.71}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5161.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.48}]",261618.59999999963,1669829998033,mac & cheese,shreddedwheatwithmilk,0.71,3.48,2.77,shreddedwheatwithmilk,685.2000000011176,687,686.2000000011176,True,i,262825.30000000075,1206.7000000011176,1669829999240,1207,HRV,HRV_0060,2022-11-30 17:40:30
160,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4944.5999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4494.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.79}]",262825.7000000011,1669829999241,mac & cheese,steak,0.71,9.79,9.079999999999998,steak,727.6999999992549,728,728.6999999992549,True,i,264066.80000000075,1241.0999999996275,1669830000482,1241,HRV,HRV_0060,2022-11-30 17:40:30
161,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4891.700000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.85}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4949.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.87}]",264067.5999999996,1669830000482,apple slices,eggs,9.85,9.87,0.019999999999999574,eggs,1268.5,1270,1269.4000000003725,True,i,265851.5999999996,1784.0,1669830002266,1784,HRV,HRV_0060,2022-11-30 17:40:30
