trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3259.8000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 5.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3338.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.21}]",793307.4000000954,1669841454172,Tribe humus pita,pear,5.08,5.21,0.1299999999999999,Tribe humus pita,1397.0999999046326,1397,1397.5,True,u,795211.6000000238,1904.1999999284744,1669841456076,1904,HRV,HRV_0117,2022-11-30 19:51:44
163,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3352.600000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3338.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.21}]",795211.9000000954,1669841456076,hashbrowns,pear,4.91,5.21,0.2999999999999998,hashbrowns,1474.8999999761581,1476,1475.2999999523163,True,u,797194.3000000715,1982.3999999761581,1669841458059,1983,HRV,HRV_0117,2022-11-30 19:51:44
164,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3310.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3174.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 7.55}]",797194.5,1669841458059,strawberries,raspberries,6.78,7.55,0.7699999999999996,strawberries,1701.6000000238419,1702,1701.9000000953674,True,u,799405.7000000477,2211.2000000476837,1669841460270,2211,HRV,HRV_0117,2022-11-30 19:51:44
165,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2499.100000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 7.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3057.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.72}]",799405.8000000715,1669841460270,cherries,omelette,7.47,4.72,-2.75,cherries,808.1000000238419,809,808.3999999761581,True,u,800718.4000000954,1312.6000000238419,1669841461583,1313,HRV,HRV_0117,2022-11-30 19:51:44
166,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2725.100000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 7.61}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3364.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.96}]",800718.9000000954,1669841461583,chicken nuggets2,yogurt no spoon,7.61,4.96,-2.6500000000000004,chicken nuggets2,1780.0999999046326,1781,1780.5,True,u,803020.7000000477,2301.7999999523163,1669841463885,2302,HRV,HRV_0117,2022-11-30 19:51:44
167,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2784.8000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 4.09}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2522.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.03}]",803020.9000000954,1669841463885,cocktailshrimp,mashed potato,4.09,4.03,-0.05999999999999961,cocktailshrimp,2414.0999999046326,2415,2414.399999976158,True,u,805948.2000000477,2927.2999999523163,1669841466813,2928,HRV,HRV_0117,2022-11-30 19:51:44
168,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3237.3000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2451.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 0.95}]",805948.5,1669841466813,sweetpotato,lox,3.6,0.95,-2.6500000000000004,lox,1435.3000000715256,1436,1435.6000000238419,True,i,807901.8000000715,1953.3000000715256,1669841468766,1953,HRV,HRV_0117,2022-11-30 19:51:44
169,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3309.600000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3100.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 6.94}]",807902.0,1669841468766,strawberries,ice cream sundae 002,6.78,6.94,0.16000000000000014,strawberries,1467.4000000953674,1468,1467.8000000715256,True,u,809883.8000000715,1981.8000000715256,1669841470748,1982,HRV,HRV_0117,2022-11-30 19:51:44
170,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2687.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3324.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 0.19}]",809884.0,1669841470748,sushi w_condiments,veggieswithdip,3.58,0.19,-3.39,sushi w_condiments,1188.7000000476837,1189,1189.0,True,u,811581.6000000238,1697.6000000238419,1669841472446,1698,HRV,HRV_0117,2022-11-30 19:51:44
171,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3259.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2950.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.2700000000000005}]",811582.0,1669841472446,fruitsalad,granola w milk,7.15,6.2700000000000005,-0.8799999999999999,fruitsalad,928.6000000238419,929,929.0,True,u,813023.4000000954,1441.4000000953674,1669841473888,1442,HRV,HRV_0117,2022-11-30 19:51:44
172,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3216.7000000476837, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3252, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.66}]",813023.6000000238,1669841473888,edamame,bagel and cc,0.31,3.66,3.35,bagel and cc,1135.3000000715256,1136,1135.8000000715256,True,i,814677.3000000715,1653.7000000476837,1669841475542,1654,HRV,HRV_0117,2022-11-30 19:51:44
173,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3364.100000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3302.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.83}]",814677.5,1669841475542,yogurt no spoon,cheerios,4.96,5.83,0.8700000000000001,yogurt no spoon,1376.2000000476837,1376,1376.5,True,u,816564.0,1886.5,1669841477428,1886,HRV,HRV_0117,2022-11-30 19:51:44
174,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2656.5, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 0.88}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3211.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.32}]",816564.3000000715,1669841477429,bagel plain,salmon,0.88,4.32,3.4400000000000004,salmon,865.0,865,865.2999999523163,True,i,817938.9000000954,1374.6000000238419,1669841478803,1374,HRV,HRV_0117,2022-11-30 19:51:44
175,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2754, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3359.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.99}]",817939.2000000477,1669841478804,roastedpotatoes,mac & cheese,5.03,4.99,-0.040000000000000036,roastedpotatoes,1403.2999999523163,1403,1403.6000000238419,True,u,819858.9000000954,1919.7000000476837,1669841480723,1919,HRV,HRV_0117,2022-11-30 19:51:44
176,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3226.7000000476837, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2559.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 2.69}]",819859.5,1669841480724,edamame,luckycharms,0.31,2.69,2.38,edamame,2013.9000000953674,2014,2014.3000000715256,True,u,822377.8000000715,2518.3000000715256,1669841483242,2518,HRV,HRV_0117,2022-11-30 19:51:44
177,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2518.2000000476837, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 4.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3148.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 1.48}]",822378.1000000238,1669841483243,mashed potato,cherry tomato,4.03,1.48,-2.5500000000000003,cherry tomato,1170.8999999761581,1171,1171.1000000238419,True,i,824068.4000000954,1690.3000000715256,1669841484933,1690,HRV,HRV_0117,2022-11-30 19:51:44
178,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2411.7000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2642.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 0.88}]",824068.5,1669841484933,blackbeanswithrice,bagel plain,1.46,0.88,-0.58,blackbeanswithrice,1714.9000000953674,1715,1715.2000000476837,True,u,826290.0,2221.5,1669841487154,2221,HRV,HRV_0117,2022-11-30 19:51:44
179,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2913, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 7.7}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3359.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.99}]",826290.2000000477,1669841487155,grilled chicken strips,mac & cheese,7.7,4.99,-2.71,grilled chicken strips,938.8999999761581,939,939.2999999523163,True,u,827744.4000000954,1454.2000000476837,1669841488609,1454,HRV,HRV_0117,2022-11-30 19:51:44
