trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 13713.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 13710.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 7.08}]",221705.40000003576,1669835464993,steak,yogurt no spoon,8.370000000000001,7.08,-1.290000000000001,steak,1343.699999988079,1345,1344.3999999761581,True,u,223558.10000002384,1852.699999988079,1669835466846,1853,HRV,HRV_0192,2022-11-30 19:12:12
136,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 12755.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 13720.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.3000000000000003}]",223558.30000001192,1669835466846,seaweed,blackbeanswithrice,0.87,2.3000000000000003,1.4300000000000002,blackbeanswithrice,928.1999999880791,929,928.6999999880791,True,i,225006.20000004768,1447.9000000357628,1669835468294,1448,HRV,HRV_0192,2022-11-30 19:12:12
137,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 12726.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 6.21}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 13359.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 6.11}]",225006.30000001192,1669835468294,fried eggs,ice cream sundae 002,6.21,6.11,-0.09999999999999964,ice cream sundae 002,2280.300000011921,2281,2280.800000011921,True,i,227797.40000003576,2791.100000023842,1669835471085,2791,HRV,HRV_0192,2022-11-30 19:12:12
138,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 13783.400000035763, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 12316.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 8.08}]",227797.5,1669835471086,mango,turkey sandwich,7.2,8.08,0.8799999999999999,turkey sandwich,808.3000000119209,808,808.6000000238419,True,i,229115.40000003576,1317.9000000357628,1669835472403,1317,HRV,HRV_0192,2022-11-30 19:12:12
139,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 13783.200000047684, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 13742.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 1.77}]",229115.5,1669835472404,mango,salmon,7.2,1.77,-5.43,salmon,1242.9000000357628,1243,1243.5,True,i,230875.5,1760.0,1669835474164,1760,HRV,HRV_0192,2022-11-30 19:12:12
140,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 13770.600000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 13453.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 8.45}]",230875.60000002384,1669835474164,avocado,tacos,9.31,8.45,-0.8600000000000012,tacos,794.8999999761581,795,795.5,True,i,232177.60000002384,1302.0,1669835475466,1302,HRV,HRV_0192,2022-11-30 19:12:12
141,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 13722.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 13637.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.01}]",232177.80000001192,1669835475466,blackbeanswithrice,lox,2.3000000000000003,2.01,-0.2900000000000005,blackbeanswithrice,972.6999999880791,973,973.0,True,u,233670.20000004768,1492.4000000357628,1669835476958,1492,HRV,HRV_0192,2022-11-30 19:12:12
142,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 13633.700000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 12876.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.95}]",233670.40000003576,1669835476958,burger,cocktailshrimp,6.67,6.95,0.28000000000000025,burger,864.1999999880791,865,864.5,True,u,235051.5,1381.0999999642372,1669835478340,1382,HRV,HRV_0192,2022-11-30 19:12:12
143,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 13740.800000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 1.77}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 13640.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.84}]",235051.60000002384,1669835478340,salmon,granola w milk,1.77,4.84,3.07,salmon,1010.8000000119209,1011,1011.3000000119209,True,u,236576.40000003576,1524.800000011921,1669835479864,1524,HRV,HRV_0192,2022-11-30 19:12:12
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 13716.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 13713.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.370000000000001}]",236576.70000004768,1669835479865,omelette,steak,7.42,8.370000000000001,0.9500000000000011,steak,733.5,734,733.8999999761581,True,i,237826.30000001192,1249.5999999642372,1669835481114,1249,HRV,HRV_0192,2022-11-30 19:12:12
145,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 13449.300000011921, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 12559.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.16}]",237826.40000003576,1669835481114,blueberries,popsicles,7.36,8.16,0.7999999999999998,blueberries,659.8000000119209,661,660.3000000119209,True,u,239001.60000002384,1175.199999988079,1669835482290,1176,HRV,HRV_0192,2022-11-30 19:12:12
146,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 12316.700000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 13728, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.16}]",239001.90000003576,1669835482290,turkey sandwich,strawberries,8.08,8.16,0.08000000000000007,turkey sandwich,1052.699999988079,1053,1053.199999988079,True,u,240567.40000003576,1565.5,1669835483855,1565,HRV,HRV_0192,2022-11-30 19:12:12
147,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 13147.900000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 12746.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5}]",240567.60000002384,1669835483856,veggieswithdip,chickenfingers,5.0,5.0,0.0,chickenfingers,799.0,799,799.6000000238419,True,i,241872.40000003576,1304.800000011921,1669835485160,1304,HRV,HRV_0192,2022-11-30 19:12:12
148,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 13050.700000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 13739.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 8.43}]",241872.5,1669835485161,turkeysandwich,cantaloupe,8.63,8.43,-0.20000000000000107,turkeysandwich,821.5,821,821.9000000357628,True,u,243206.10000002384,1333.6000000238419,1669835486494,1333,HRV,HRV_0192,2022-11-30 19:12:12
149,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 13539.100000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 13542.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.19}]",243206.40000003576,1669835486494,corn cob,bagel plain,4.9,6.19,1.29,bagel plain,720.0,721,720.3999999761581,True,i,244442.60000002384,1236.199999988079,1669835487731,1237,HRV,HRV_0192,2022-11-30 19:12:12
150,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 13539.300000011921, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 13640.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.84}]",244443.0,1669835487731,corn cob,granola w milk,4.9,4.84,-0.0600000000000005,granola w milk,1084.1000000238419,1085,1084.5,True,i,246043.90000003576,1600.9000000357628,1669835489332,1601,HRV,HRV_0192,2022-11-30 19:12:12
151,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 12974.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 13642.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.19}]",246044.10000002384,1669835489332,chicken nuggets2,edamame,1.05,1.19,0.1399999999999999,edamame,1505.8999999761581,1503,1506.300000011921,True,i,248057.80000001192,2013.699999988079,1669835491343,2011,HRV,HRV_0192,2022-11-30 19:12:12
152,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 12971.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 13633.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 6.67}]",248057.90000003576,1669835491343,chicken nuggets2,burger,1.05,6.67,5.62,burger,652.5,653,653.0,True,i,249218.60000002384,1160.699999988079,1669835492503,1160,HRV,HRV_0192,2022-11-30 19:12:12
153,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 13035.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 12864.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.92}]",249218.80000001192,1669835492504,raisin bran w milk,banana,4.94,4.92,-0.020000000000000462,banana,1275.800000011921,1276,1276.800000011921,True,i,251000.5,1781.699999988079,1669835494285,1781,HRV,HRV_0192,2022-11-30 19:12:12
154,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 12544.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 2.34}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 12974.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 1.05}]",251000.80000001192,1669835494286,froot loops w milk,chicken nuggets2,2.34,1.05,-1.2899999999999998,froot loops w milk,1453.4000000357628,1454,1453.9000000357628,True,u,252970.70000004768,1969.9000000357628,1669835496255,1969,HRV,HRV_0192,2022-11-30 19:12:12
155,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 13345.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.64}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 12331.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.21}]",252970.80000001192,1669835496256,sushi w_condiments,cherry tomato,0.64,1.21,0.57,sushi w_condiments,1163.9000000357628,1164,1164.5,True,u,254651.40000003576,1680.6000000238419,1669835497936,1680,HRV,HRV_0192,2022-11-30 19:12:12
156,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 13064.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 1.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 13521.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 4.84}]",254651.5,1669835497936,sweetpotato,eggsalad,1.95,4.84,2.8899999999999997,eggsalad,1026.7000000476837,1027,1027.1000000238419,True,i,256207.70000004768,1556.2000000476837,1669835499493,1557,HRV,HRV_0192,2022-11-30 19:12:12
157,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 12726.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 6.21}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 13146.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.5600000000000005}]",256208.0,1669835499493,fried eggs,orange slices,6.21,6.5600000000000005,0.35000000000000053,fried eggs,661.9000000357628,662,662.2000000476837,True,u,257388.5,1180.5,1669835500673,1180,HRV,HRV_0192,2022-11-30 19:12:12
158,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 13532.5, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 4.55}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 12539.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.36}]",257388.70000004768,1669835500673,Tribe humus pita,rigatoni,4.55,2.36,-2.19,rigatoni,953.1999999880791,954,953.5,True,i,258854.90000003576,1466.199999988079,1669835502140,1467,HRV,HRV_0192,2022-11-30 19:12:12
159,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 13649.600000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 6.79}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 13144.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.4}]",258855.0,1669835502140,apple slices,rigatoni and sauce,6.79,7.4,0.6100000000000003,rigatoni and sauce,807.5,808,808.0,True,i,260171.40000003576,1316.4000000357628,1669835503456,1316,HRV,HRV_0192,2022-11-30 19:12:12
160,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 13647.5, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 13626.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.08}]",260171.40000003576,1669835503456,mashed potato,bagel and cc,2.98,8.08,5.1,mashed potato,858.6999999880791,859,859.0999999642372,True,u,261538.0,1366.5999999642372,1669835504823,1367,HRV,HRV_0192,2022-11-30 19:12:12
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 13770.700000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 13051.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 8.63}]",261538.20000004768,1669835504823,avocado,turkeysandwich,9.31,8.63,-0.6799999999999997,turkeysandwich,1251.8999999761581,1252,1252.3999999761581,True,i,263306.2000000477,1768.0,1669835506591,1768,HRV,HRV_0192,2022-11-30 19:12:12
