trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4772, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4721.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.55}]",326074.7000000179,1669833467733,chicken nuggets2,bagel plain,4.18,6.55,2.37,chicken nuggets2,1382.5,1383,1383.0,True,u,327962.40000000596,1887.699999988079,1669833469620,1887,HRV,HRV_0193,2022-11-30 18:38:19
163,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4818.700000017881, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4787.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.41}]",327962.8000000119,1669833469621,mashed potato,froot loops w milk,6.3100000000000005,6.41,0.09999999999999964,froot loops w milk,1223.9000000059605,1224,1224.199999988079,True,i,329690.7000000179,1727.9000000059605,1669833471349,1728,HRV,HRV_0193,2022-11-30 18:38:19
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4583.5, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4718.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.13}]",329691.09999999404,1669833471349,salad w chicken,olives,6.5200000000000005,7.13,0.6099999999999994,olives,2466.300000011921,2467,2467.0,True,i,332667.2000000179,2976.100000023842,1669833474325,2976,HRV,HRV_0193,2022-11-30 18:38:19
165,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4384.9000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3968.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.57}]",332667.5,1669833474325,avocado,veggieswithdip,8.28,7.57,-0.7099999999999991,avocado,1551.9000000059605,1553,1552.300000011921,True,u,334722.59999999404,2055.0999999940395,1669833476380,2055,HRV,HRV_0193,2022-11-30 18:38:19
166,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4800.800000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.28}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4250.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 6.98}]",334722.90000000596,1669833476381,blackbeanswithrice,salmon,7.28,6.98,-0.2999999999999998,blackbeanswithrice,1168.9000000059605,1170,1170.4000000059605,True,u,336395.0,1672.0999999940395,1669833478053,1672,HRV,HRV_0193,2022-11-30 18:38:19
167,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4778.700000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4844.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.28}]",336395.40000000596,1669833478053,chicken nuggets2,steak,4.18,7.28,3.1000000000000005,steak,959.0999999940395,960,959.4000000059605,True,i,337859.90000000596,1464.5,1669833479518,1465,HRV,HRV_0193,2022-11-30 18:38:19
168,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3923.5, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 6.76}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4571, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.92}]",337860.2000000179,1669833479518,orange slices,Tribe humus pita,6.76,6.92,0.16000000000000014,orange slices,1776,1777,1776.3999999761581,True,u,340138.59999999404,2278.399999976158,1669833481797,2279,HRV,HRV_0193,2022-11-30 18:38:19
169,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4843.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.28}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3714.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.26}]",340138.90000000596,1669833481797,steak,rigatoni and sauce,7.28,7.26,-0.020000000000000462,steak,928.5,929,929.0,True,u,341570.0,1431.0999999940395,1669833483228,1431,HRV,HRV_0193,2022-11-30 18:38:19
170,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4744.5999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.24}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4801.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.28}]",341570.40000000596,1669833483228,lox,blackbeanswithrice,7.24,7.28,0.040000000000000036,lox,945.5,946,945.9000000059605,True,u,343018.5,1448.0999999940395,1669833484676,1448,HRV,HRV_0193,2022-11-30 18:38:19
171,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4620.0999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.59}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3877.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.91}]",343018.8000000119,1669833484677,burrito,fried eggs,6.59,6.91,0.3200000000000003,fried eggs,1369.0999999940395,1369,1369.699999988079,True,i,344890.2000000179,1871.4000000059605,1669833486548,1871,HRV,HRV_0193,2022-11-30 18:38:19
172,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4572.9000000059605, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4361.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.94}]",344890.5,1669833486548,Tribe humus pita,cherries,6.92,7.94,1.0200000000000005,Tribe humus pita,1209.9000000059605,1211,1210.5,True,u,346602.5,1712.0,1669833488260,1712,HRV,HRV_0193,2022-11-30 18:38:19
173,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4065.7000000178814, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 7.82}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3903.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.74}]",346602.8000000119,1669833488261,cheerios,raspberries,7.82,6.74,-1.08,raspberries,842.0999999940395,842,842.5999999940395,True,i,347946.8000000119,1344.0,1669833489605,1344,HRV,HRV_0193,2022-11-30 18:38:19
174,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3897.5, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4784.700000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 4.18}]",347947.0,1669833489605,raspberries,chicken nuggets2,6.74,4.18,-2.5600000000000005,chicken nuggets2,778.5999999940395,779,779.0,True,i,349235.40000000596,1288.4000000059605,1669833490893,1288,HRV,HRV_0193,2022-11-30 18:38:19
175,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4772.4000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3415.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 5.76}]",349235.90000000596,1669833490894,chicken nuggets2,tacos,4.18,5.76,1.58,tacos,921,921,921.5999999940395,True,i,350658.59999999404,1422.699999988079,1669833492316,1422,HRV,HRV_0193,2022-11-30 18:38:19
176,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4105, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 8.2}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4837, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.67}]",350658.8000000119,1669833492317,chickenfingers,sweetpotato,8.2,7.67,-0.5299999999999994,sweetpotato,906.5,907,907.0,True,i,352074.90000000596,1416.0999999940395,1669833493733,1416,HRV,HRV_0193,2022-11-30 18:38:19
177,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4410.5, 'positionName': 'LEFT', 'positionCoords': [106.44, 683], 'bid': 7.67}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4838.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.67}]",352075.2000000179,1669833493733,hashbrowns,sweetpotato,7.67,7.67,0.0,sweetpotato,1250.5999999940395,1251,1250.8999999761581,True,i,353835.0,1759.7999999821186,1669833495493,1760,HRV,HRV_0193,2022-11-30 18:38:19
178,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4795.700000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4521.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.09}]",353835.3000000119,1669833495493,froot loops w milk,grilled chicken strips,6.41,7.09,0.6799999999999997,froot loops w milk,881.5,882,881.7999999821186,True,u,355218.0,1382.699999988079,1669833496876,1383,HRV,HRV_0193,2022-11-30 18:38:19
179,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4796.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.41}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3929, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.76}]",355218.3000000119,1669833496876,froot loops w milk,orange slices,6.41,6.76,0.34999999999999964,froot loops w milk,1458.5999999940395,1459,1459.0999999940395,True,u,357179.0,1960.699999988079,1669833498837,1961,HRV,HRV_0193,2022-11-30 18:38:19
