trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4905.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5474.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.45}]",278997.60000002384,1669829613593,cantaloupe,froot loops w milk,4.5,4.45,-0.04999999999999982,cantaloupe,1261.800000011921,1262,1261.8999999761581,True,u,280771.8000000119,1774.199999988079,1669829615367,1774,HRV,HRV_0046,2022-11-30 17:33:58
164,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4816.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.66}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5168, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.93}]",280772.0,1669829615367,blackbeanswithrice,strawberries,1.66,2.93,1.2700000000000002,strawberries,719.1999999880791,720,719.5,True,i,282001.90000003576,1229.9000000357628,1669829616597,1230,HRV,HRV_0046,2022-11-30 17:33:58
165,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4884.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.23}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5447.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.75}]",282002.0,1669829616597,bagel and cc,salmon,4.23,4.75,0.5199999999999996,bagel and cc,1065.300000011921,1066,1065.6000000238419,True,u,283572.5,1570.5,1669829618168,1571,HRV,HRV_0046,2022-11-30 17:33:58
166,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5482, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5439.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",283572.60000002384,1669829618168,salad w chicken,burger,7.11,8.91,1.7999999999999998,salad w chicken,630.8000000119209,631,631.0,True,u,284712.3000000119,1139.699999988079,1669829619308,1140,HRV,HRV_0046,2022-11-30 17:33:58
167,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4853.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5410.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.8}]",284712.40000003576,1669829619308,mashed potato,bagel plain,7.27,3.8,-3.4699999999999998,mashed potato,883.2999999523163,883,883.5999999642372,True,u,286112.10000002384,1399.699999988079,1669829620707,1399,HRV,HRV_0046,2022-11-30 17:33:58
168,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4950.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5360.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.7700000000000005}]",286112.10000002384,1669829620708,eggs,raisin bran w milk,7.58,4.7700000000000005,-2.8099999999999996,eggs,835.5999999642372,835,835.8999999761581,True,u,287458.8000000119,1346.699999988079,1669829622054,1346,HRV,HRV_0046,2022-11-30 17:33:58
169,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5395.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5247, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.02}]",287458.90000003576,1669829622054,mac & cheese,turkeysandwich,8.93,8.02,-0.9100000000000001,mac & cheese,832.8999999761581,833,833.0999999642372,True,u,288800.60000002384,1341.699999988079,1669829623396,1342,HRV,HRV_0046,2022-11-30 17:33:58
170,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4978.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5387.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.2}]",288800.6999999881,1669829623396,cocktailshrimp,veggieswithdip,6.48,3.2,-3.2800000000000002,cocktailshrimp,683.3000000119209,684,683.5,True,u,290001.1999999881,1200.5,1669829624597,1201,HRV,HRV_0046,2022-11-30 17:33:58
171,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5236, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5073, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.03}]",290001.3000000119,1669829624597,rigatoni,fruitsalad,4.59,4.03,-0.5599999999999996,fruitsalad,971.1999999880791,971,971.3999999761581,True,i,291489.3000000119,1488.0,1669829626085,1488,HRV,HRV_0046,2022-11-30 17:33:58
172,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5246.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5091.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.28}]",291489.3000000119,1669829626085,turkeysandwich,turkey sandwich,8.02,8.28,0.2599999999999998,turkeysandwich,819.0,819,819.1000000238419,True,u,292820.6999999881,1331.3999999761581,1669829627416,1331,HRV,HRV_0046,2022-11-30 17:33:58
173,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5395.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4992.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",292820.6999999881,1669829627416,mac & cheese,cocktailshrimp,8.93,6.48,-2.4499999999999993,mac & cheese,663.7000000476837,664,664.0,True,u,293988.5,1167.800000011921,1669829628584,1168,HRV,HRV_0046,2022-11-30 17:33:58
174,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5482, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5349, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.52}]",293988.60000002384,1669829628584,salad w chicken,corn cob,7.11,3.52,-3.5900000000000003,salad w chicken,856.0,856,856.3000000119209,True,u,295361.8000000119,1373.199999988079,1669829629957,1373,HRV,HRV_0046,2022-11-30 17:33:58
175,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4987.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5457.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",295361.8000000119,1669829629957,cocktailshrimp,eggsalad,6.48,6.57,0.08999999999999986,cocktailshrimp,827.1000000238419,828,827.3000000119209,True,u,296698.5,1336.699999988079,1669829631294,1337,HRV,HRV_0046,2022-11-30 17:33:58
176,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5458, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5094, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.28}]",296698.60000002384,1669829631294,eggsalad,turkey sandwich,6.57,8.28,1.709999999999999,turkey sandwich,802.1999999880791,803,802.5,True,i,298016.60000002384,1318.0,1669829632612,1318,HRV,HRV_0046,2022-11-30 17:33:58
177,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5311.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4892.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.29}]",298016.6999999881,1669829632612,blueberries,banana,4.43,4.29,-0.13999999999999968,banana,1276.300000011921,1277,1276.6000000238419,True,i,299808.60000002384,1791.9000000357628,1669829634404,1792,HRV,HRV_0046,2022-11-30 17:33:58
178,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5243.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5478.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.03}]",299808.8000000119,1669829634404,turkeysandwich,hotdog w must,8.02,5.03,-2.9899999999999993,turkeysandwich,1204.800000011921,1205,1205.1000000238419,True,u,301515.6999999881,1706.8999999761581,1669829636111,1707,HRV,HRV_0046,2022-11-30 17:33:58
179,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5010.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5480.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.21}]",301515.8000000119,1669829636111,Tribe humus pita,chicken nuggets2,8.23,5.21,-3.0200000000000005,Tribe humus pita,1161.6000000238419,1162,1161.800000011921,True,u,303181.3000000119,1665.5,1669829637777,1666,HRV,HRV_0046,2022-11-30 17:33:58
