trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6631.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5554.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.12}]",270563.60000002384,1669840260080,bagel plain,omelette,0.98,4.12,3.14,omelette,1868.3999999761581,1870,1869.0,True,i,272943.1999999881,2379.599999964237,1669840262460,2380,HRV,HRV_0284,2022-11-30 20:32:37
136,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6646.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5931.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.45}]",272943.6999999881,1669840262461,popsicles,avocado,5.4,5.45,0.04999999999999982,NaN,NaN,NaN,,False,NaN,276964.6999999881,4021.0,1669840266482,4021,HRV,HRV_0284,2022-11-30 20:32:37
137,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6597.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6485.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.33}]",276965.0,1669840266482,mac & cheese,tacos,4.0600000000000005,6.33,2.2699999999999996,tacos,1051.1000000238419,1052,1052.1000000238419,True,i,278527.5,1562.5,1669840268045,1563,HRV,HRV_0284,2022-11-30 20:32:37
138,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6404.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.08}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5593.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",278527.6999999881,1669840268045,seaweed,sushi w_condiments,0.08,0.35,0.26999999999999996,sushi w_condiments,963.4000000357628,964,964.5,True,i,280002.5,1474.800000011921,1669840269520,1475,HRV,HRV_0284,2022-11-30 20:32:37
139,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6634.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6483.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.9}]",280003.0,1669840269520,strawberries,ice cream sundae 002,5.9,9.9,4.0,ice cream sundae 002,323.4000000357628,324,324.0,True,i,280837.90000003576,834.9000000357628,1669840270355,835,HRV,HRV_0284,2022-11-30 20:32:37
140,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5500.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6207.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",280838.1999999881,1669840270355,cocktailshrimp,Tribe humus pita,10.0,4.97,-5.03,cocktailshrimp,939.3000000119209,940,939.8000000119209,True,u,282291.90000003576,1453.7000000476837,1669840271809,1454,HRV,HRV_0284,2022-11-30 20:32:37
141,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6413.400000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6601, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",282292.40000003576,1669840271810,burger,raspberries,5.8100000000000005,7.18,1.3699999999999992,raspberries,1237.2999999523163,1238,1237.8999999761581,True,i,284042.90000003576,1750.5,1669840273560,1750,HRV,HRV_0284,2022-11-30 20:32:37
142,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6548.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5767.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.27}]",284043.40000003576,1669840273561,rigatoni,raisin bran w milk,0.5700000000000001,3.27,2.7,raisin bran w milk,1457.0999999642372,1458,1458.199999988079,True,i,286014.90000003576,1971.5,1669840275532,1971,HRV,HRV_0284,2022-11-30 20:32:37
143,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6211, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5356.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2700000000000005}]",286015.40000003576,1669840275533,Tribe humus pita,mango,4.97,5.2700000000000005,0.3000000000000007,Tribe humus pita,1242.3999999761581,1243,1243.0,True,u,287766.60000002384,1751.199999988079,1669840277284,1751,HRV,HRV_0284,2022-11-30 20:32:37
144,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5549, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6483.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.9}]",287767.10000002384,1669840277284,cocktailshrimp,ice cream sundae 002,10.0,9.9,-0.09999999999999964,ice cream sundae 002,760.0999999642372,761,760.8000000119209,True,i,289043.10000002384,1276.0,1669840278560,1276,HRV,HRV_0284,2022-11-30 20:32:37
145,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6633.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6446.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.83}]",289043.60000002384,1669840278561,strawberries,Grapes,5.9,5.83,-0.07000000000000028,strawberries,1520.199999988079,1521,1520.800000011921,True,u,291075.6999999881,2032.0999999642372,1669840280593,2032,HRV,HRV_0284,2022-11-30 20:32:37
146,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6056.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6445.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.83}]",291076.1999999881,1669840280593,lox,Grapes,5.51,5.83,0.3200000000000003,Grapes,1121.9000000357628,1123,1122.6000000238419,True,i,292713.90000003576,1637.7000000476837,1669840282231,1638,HRV,HRV_0284,2022-11-30 20:32:37
147,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5353.900000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5888.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.38}]",292714.3000000119,1669840282231,mango,salad w chicken,5.2700000000000005,4.38,-0.8900000000000006,mango,1098.6000000238419,1100,1099.199999988079,True,u,294325.10000002384,1610.800000011921,1669840283842,1611,HRV,HRV_0284,2022-11-30 20:32:37
148,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5639.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5930.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.45}]",294325.5,1669840283843,pear,avocado,6.5,5.45,-1.0499999999999998,avocado,1651,1652,1651.800000011921,True,i,296492.90000003576,2167.400000035763,1669840286010,2167,HRV,HRV_0284,2022-11-30 20:32:37
149,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6597.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6639.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.92}]",296493.10000002384,1669840286010,mac & cheese,shreddedwheatwithmilk,4.0600000000000005,0.92,-3.1400000000000006,mac & cheese,1627.0999999642372,1628,1627.800000011921,True,u,298629.0,2135.899999976158,1669840288146,2136,HRV,HRV_0284,2022-11-30 20:32:37
150,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6584.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6092.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.71}]",298629.1999999881,1669840288146,fried eggs,burrito,6.12,5.71,-0.41000000000000014,fried eggs,1237.800000011921,1239,1238.4000000357628,True,u,300376.8000000119,1747.6000000238419,1669840289894,1748,HRV,HRV_0284,2022-11-30 20:32:37
151,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6480.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6601.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",300377.10000002384,1669840289894,ice cream sundae 002,raspberries,9.9,7.18,-2.7200000000000006,ice cream sundae 002,821.1999999880791,822,821.8000000119209,True,u,301717.3000000119,1340.199999988079,1669840291234,1340,HRV,HRV_0284,2022-11-30 20:32:37
152,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6208.900000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6171.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.94}]",301718.0,1669840291235,Tribe humus pita,hotdog w must,4.97,4.94,-0.02999999999999936,Tribe humus pita,943.5,944,944.3000000119209,True,u,303183.1999999881,1465.199999988079,1669840292700,1465,HRV,HRV_0284,2022-11-30 20:32:37
153,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6415.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5688, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.65}]",303183.8000000119,1669840292701,burger,cherry tomato,5.8100000000000005,6.65,0.8399999999999999,cherry tomato,1171.699999988079,1172,1172.300000011921,True,i,304865.40000003576,1681.6000000238419,1669840294383,1682,HRV,HRV_0284,2022-11-30 20:32:37
154,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5928, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5416.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.42}]",304865.8000000119,1669840294383,avocado,cantaloupe,5.45,5.42,-0.03000000000000025,cantaloupe,1242.699999988079,1243,1243.3999999761581,True,i,306620.3000000119,1754.5,1669840296137,1754,HRV,HRV_0284,2022-11-30 20:32:37
155,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6639.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6642.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.69}]",306620.5,1669840296138,shreddedwheatwithmilk,corn cob,0.92,3.69,2.77,corn cob,1098.300000011921,1099,1099.199999988079,True,i,308232.90000003576,1612.4000000357628,1669840297750,1612,HRV,HRV_0284,2022-11-30 20:32:37
156,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6597.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.82}]",308233.3000000119,1669840297750,mac & cheese,luckycharms,4.0600000000000005,3.82,-0.24000000000000066,mac & cheese,1478.3999999761581,1480,1479.1000000238419,True,u,310225.90000003576,1992.6000000238419,1669840299743,1993,HRV,HRV_0284,2022-11-30 20:32:37
157,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6283.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.84}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6445.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.83}]",310226.0,1669840299743,steak,Grapes,9.84,5.83,-4.01,steak,645.9000000357628,647,646.6000000238419,True,u,311385.0,1159.0,1669840300902,1159,HRV,HRV_0284,2022-11-30 20:32:37
158,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6523.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5491.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.1}]",311385.40000003576,1669840300903,bagel and cc,chickenfingers,0.98,4.1,3.1199999999999997,chickenfingers,817,817,817.5999999642372,True,i,312704.6999999881,1319.2999999523163,1669840302222,1319,HRV,HRV_0284,2022-11-30 20:32:37
159,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6094, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.71}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6410.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.73}]",312705.1999999881,1669840302222,burrito,rigatoni and sauce,5.71,2.73,-2.98,burrito,1380.800000011921,1382,1381.5,True,u,314593.1999999881,1888.0,1669840304110,1888,HRV,HRV_0284,2022-11-30 20:32:37
160,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5604.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6450.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.3000000000000003}]",314593.6999999881,1669840304111,salmon,eggsalad,3.11,2.3000000000000003,-0.8099999999999996,salmon,1270.300000011921,1271,1271.0,True,u,316375.0,1781.300000011921,1669840305892,1781,HRV,HRV_0284,2022-11-30 20:32:37
161,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6601.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6249.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.48}]",316375.40000003576,1669840305893,raspberries,blackbeanswithrice,7.18,4.48,-2.6999999999999993,raspberries,1522,1522,1522.699999988079,True,u,318408.10000002384,2032.699999988079,1669840307925,2032,HRV,HRV_0284,2022-11-30 20:32:37
