trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3827.400000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2980.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.33}]",285317.1000000015,1669831986348,salad w chicken,seaweed,4.96,4.33,-0.6299999999999999,salad w chicken,993.1999999992549,996,995.6999999992549,True,u,286820.5,1503.3999999985099,1669831987852,1504,HRV,HRV_0159,2022-11-30 18:13:30
165,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3727.900000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3822.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",286821.1000000015,1669831987852,chickenfingers,cherry tomato,4.98,4.98,0.0,cherry tomato,929.1999999992549,932,931.8000000007451,True,i,288260.5,1439.3999999985099,1669831989292,1440,HRV,HRV_0159,2022-11-30 18:13:30
166,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3876.60000000149, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3075.5, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.96}]",288261.40000000224,1669831989293,turkeysandwich,hotdog w must,4.98,4.96,-0.020000000000000462,hotdog w must,672.8999999985099,675,675.1999999992549,True,i,289444.6000000015,1183.199999999255,1669831990476,1183,HRV,HRV_0159,2022-11-30 18:13:30
167,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3590.199999999255, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2970.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.41}]",289444.90000000224,1669831990476,edamame,ice cream sundae 002,4.98,4.41,-0.5700000000000003,edamame,1041.3999999985099,1044,1043.5999999977648,True,u,290996.5,1551.5999999977648,1669831992028,1552,HRV,HRV_0159,2022-11-30 18:13:30
168,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3362.5, 'positionName': 'LEFT', 'positionCoords': [358, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3841.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",290997.19999999925,1669831992028,cherries,blueberries,4.96,4.98,0.020000000000000462,cherries,1009.1000000014901,1012,1011.7000000029802,True,u,292516.5,1519.300000000745,1669831993548,1520,HRV,HRV_0159,2022-11-30 18:13:30
169,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3609.5, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3514.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 5.03}]",292517.0,1669831993548,shreddedwheatwithmilk,omelette,4.96,5.03,0.07000000000000028,shreddedwheatwithmilk,946.3000000007451,948,947.9000000022352,True,u,293972.5,1455.5,1669831995004,1456,HRV,HRV_0159,2022-11-30 18:13:30
170,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3845.900000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3666, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",293973.0,1669831995004,blueberries,Tribe humus pita,4.98,4.98,0.0,blueberries,721.3000000007451,723,723.1999999992549,True,u,295196.6000000015,1223.6000000014901,1669831996228,1224,HRV,HRV_0159,2022-11-30 18:13:30
171,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3864.900000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3032.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.42}]",295197.1000000015,1669831996228,sushi w_condiments,cocktailshrimp,3.0500000000000003,4.42,1.3699999999999997,cocktailshrimp,729.1999999992549,732,731.6999999992549,True,i,296436.5,1239.3999999985099,1669831997468,1240,HRV,HRV_0159,2022-11-30 18:13:30
172,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3807.800000000745, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2987.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.33}]",296437.1000000015,1669831997468,blackbeanswithrice,seaweed,4.96,4.33,-0.6299999999999999,blackbeanswithrice,1057.199999999255,1059,1059.0999999977648,True,u,297996.5,1559.3999999985099,1669831999028,1560,HRV,HRV_0159,2022-11-30 18:13:30
173,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3661.400000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3719.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.5600000000000005}]",297997.1000000015,1669831999028,Tribe humus pita,lox,4.98,4.5600000000000005,-0.41999999999999993,Tribe humus pita,1081.199999999255,1084,1083.5,True,u,299588.5,1591.3999999985099,1669832000620,1592,HRV,HRV_0159,2022-11-30 18:13:30
174,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3052, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3443.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",299589.19999999925,1669832000620,olives,grilled chicken strips,4.43,4.98,0.5500000000000007,grilled chicken strips,785.1000000014901,788,788.0,True,i,300884.5,1295.300000000745,1669832001916,1296,HRV,HRV_0159,2022-11-30 18:13:30
175,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3817.5, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3168.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",300885.30000000075,1669832001916,apple slices,granola w milk,4.96,4.96,0.0,apple slices,913.0,915,915.0,True,u,302300.5,1415.199999999255,1669832003332,1416,HRV,HRV_0159,2022-11-30 18:13:30
176,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2939.699999999255, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3814, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",302300.90000000224,1669832003332,ice cream sundae 002,apple slices,4.41,4.96,0.5499999999999998,apple slices,681.3999999985099,684,683.8999999985099,True,i,303492.5,1191.5999999977648,1669832004524,1192,HRV,HRV_0159,2022-11-30 18:13:30
177,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3211.60000000149, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3605.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",303493.30000000075,1669832004524,mango,strawberries,4.96,5.01,0.04999999999999982,strawberries,994.0,996,995.1999999992549,True,i,304996.5,1503.199999999255,1669832006028,1504,HRV,HRV_0159,2022-11-30 18:13:30
178,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3737.400000002235, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3256, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",304997.0,1669832006028,roastedpotatoes,avocado,4.98,4.98,0.0,roastedpotatoes,737.3000000007451,740,739.6999999992549,True,u,306244.6000000015,1247.6000000014901,1669832007276,1248,HRV,HRV_0159,2022-11-30 18:13:30
179,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3844.400000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3629.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",306245.80000000075,1669832007277,blueberries,kiwi,4.98,5.01,0.02999999999999936,blueberries,960.5,962,962.3000000007451,True,u,307708.6000000015,1462.800000000745,1669832008740,1463,HRV,HRV_0159,2022-11-30 18:13:30
