trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
126,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2420.3999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2532.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.43}]",140367.0,1669837431074,yogurt no spoon,salad w chicken,5.3100000000000005,3.43,-1.8800000000000003,yogurt no spoon,2242.0999999940395,2243,2242.7999999970198,True,u,143110.20000000298,2743.2000000029802,1669837433817,2743,HRV,HRV_0229,2022-11-30 19:45:15
127,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2644.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2417.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.9}]",143110.39999999106,1669837433818,blackbeanswithrice,hotdog w must,6.3,6.9,0.6000000000000005,hotdog w must,845.5,846,846.0,True,i,144458.39999999106,1348.0,1669837435166,1348,HRV,HRV_0229,2022-11-30 19:45:15
128,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2708.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2719.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.290000000000001}]",144458.70000000298,1669837435166,Tribe humus pita,chickenfingers,7.91,8.290000000000001,0.3800000000000008,chickenfingers,983.7999999970198,984,984.3999999910593,True,i,145950.09999999404,1491.3999999910593,1669837436657,1491,HRV,HRV_0229,2022-11-30 19:45:15
129,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2638.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2499.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.68}]",145950.5,1669837436658,blueberries,avocado,2.21,6.68,4.47,avocado,924.2999999970198,925,925.2000000029802,True,i,147382.20000000298,1431.7000000029802,1669837438089,1431,HRV,HRV_0229,2022-11-30 19:45:15
130,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2415.2000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2573.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.890000000000001}]",147382.70000000298,1669837438090,hotdog w must,grilled chicken strips,6.9,6.890000000000001,-0.009999999999999787,grilled chicken strips,708.6999999880791,710,709.7999999970198,True,i,148598.59999999404,1215.8999999910593,1669837439306,1216,HRV,HRV_0229,2022-11-30 19:45:15
131,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2507.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2419.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",148598.89999999106,1669837439306,cherries,yogurt no spoon,4.88,5.3100000000000005,0.4300000000000006,yogurt no spoon,1039.6000000089407,1040,1040.2000000029802,True,i,150142.39999999106,1543.5,1669837440850,1544,HRV,HRV_0229,2022-11-30 19:45:15
132,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2499.7000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2485.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",150142.59999999404,1669837440850,avocado,bagel and cc,6.68,6.5,-0.17999999999999972,bagel and cc,998.2999999970198,999,998.7999999970198,True,i,151646.39999999106,1503.7999999970198,1669837442354,1504,HRV,HRV_0229,2022-11-30 19:45:15
133,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2488.8999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2640.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",151647.0,1669837442354,bagel and cc,strawberries,6.5,1.93,-4.57,bagel and cc,1864.7999999970198,1866,1865.5999999940395,True,u,154015.09999999404,2368.0999999940395,1669837444722,2368,HRV,HRV_0229,2022-11-30 19:45:15
134,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2418.2999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2387.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.82}]",154015.29999999702,1669837444723,yogurt no spoon,granola w milk,5.3100000000000005,3.82,-1.4900000000000007,granola w milk,2376.7000000029802,2378,2377.2000000029802,True,i,156894.20000000298,2878.9000000059605,1669837447602,2879,HRV,HRV_0229,2022-11-30 19:45:15
135,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2606, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2711, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.91}]",156894.29999999702,1669837447602,omelette,orange slices,3.25,2.91,-0.33999999999999986,omelette,1058.2999999970198,1059,1058.9000000059605,True,u,158454.79999999702,1560.5,1669837449163,1561,HRV,HRV_0229,2022-11-30 19:45:15
136,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2487.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2707.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.91}]",158455.20000000298,1669837449163,bagel and cc,Tribe humus pita,6.5,7.91,1.4100000000000001,Tribe humus pita,1230.8999999910593,1232,1231.3999999910593,True,i,160190.39999999106,1735.199999988079,1669837450898,1735,HRV,HRV_0229,2022-11-30 19:45:15
137,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2590.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2715.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.41}]",160190.70000000298,1669837450899,lox,cocktailshrimp,8.92,8.41,-0.5099999999999998,lox,422.5,426,426.3999999910593,True,u,161119.09999999404,928.3999999910593,1669837451827,928,HRV,HRV_0229,2022-11-30 19:45:15
138,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2496.7000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2509.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.36}]",161119.5,1669837451827,turkeysandwich,sushi w_condiments,3.44,3.36,-0.08000000000000007,turkeysandwich,464.20000000298023,465,464.70000000298023,True,u,162087.39999999106,967.8999999910593,1669837452795,968,HRV,HRV_0229,2022-11-30 19:45:15
139,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2507.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2502, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.87}]",162087.59999999404,1669837452796,cherries,eggsalad,4.88,0.87,-4.01,cherries,853,853,853.5,True,u,163447.5,1359.9000000059605,1669837454156,1360,HRV,HRV_0229,2022-11-30 19:45:15
140,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2705.2000000029802, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.63}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2596.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.25}]",163448.0,1669837454156,hashbrowns,omelette,7.63,3.25,-4.38,omelette,3233.5999999940395,3234,3234.2999999970198,True,i,167190.0,3742.0,1669837457898,3742,HRV,HRV_0229,2022-11-30 19:45:15
141,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2543.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.98}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2491.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.45}]",167190.5,1669837457898,seaweed,mango,2.98,3.45,0.4700000000000002,seaweed,736.0999999940395,737,736.7000000029802,True,u,168431.29999999702,1240.7999999970198,1669837459139,1241,HRV,HRV_0229,2022-11-30 19:45:15
142,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2501.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2585.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.34}]",168431.70000000298,1669837459140,eggsalad,sweetpotato,0.87,1.34,0.4700000000000001,sweetpotato,375.8999999910593,376,376.3999999910593,True,i,169311.59999999404,879.8999999910593,1669837460020,880,HRV,HRV_0229,2022-11-30 19:45:15
143,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2411.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2533.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.43}]",169312.09999999404,1669837460020,rigatoni and sauce,salad w chicken,7.94,3.43,-4.51,salad w chicken,1193.2999999970198,1194,1194.0,True,i,171007.29999999702,1695.2000000029802,1669837461715,1695,HRV,HRV_0229,2022-11-30 19:45:15
144,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2504.3999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2607.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.25}]",171007.5,1669837461716,corn cob,omelette,3.36,3.25,-0.10999999999999988,corn cob,690.2000000029802,691,691.0999999940395,True,u,172207.70000000298,1200.2000000029802,1669837462916,1200,HRV,HRV_0229,2022-11-30 19:45:15
145,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2654.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2608.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.19}]",172208.0,1669837462916,mac & cheese,shreddedwheatwithmilk,6.75,6.19,-0.5599999999999996,shreddedwheatwithmilk,1793.7000000029802,1794,1794.2999999970198,True,i,174502.79999999702,2294.7999999970198,1669837465211,2295,HRV,HRV_0229,2022-11-30 19:45:15
146,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2577.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2644.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",174503.0,1669837465211,baked potato,blackbeanswithrice,4.54,6.3,1.7599999999999998,blackbeanswithrice,1206.3999999910593,1208,1208.0,True,i,176214.09999999404,1711.0999999940395,1669837466922,1711,HRV,HRV_0229,2022-11-30 19:45:15
147,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2619.3999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2723.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.51}]",176214.29999999702,1669837466922,raspberries,olives,6.0200000000000005,1.51,-4.510000000000001,raspberries,1966.2999999970198,1967,1966.9000000059605,True,u,178687.0,2472.7000000029802,1669837469395,2473,HRV,HRV_0229,2022-11-30 19:45:15
148,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2703.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.63}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2574.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.890000000000001}]",178687.20000000298,1669837469395,fried eggs,grilled chicken strips,2.63,6.890000000000001,4.260000000000001,grilled chicken strips,617.5,618,618.0999999940395,True,i,179807.0,1119.7999999970198,1669837470515,1120,HRV,HRV_0229,2022-11-30 19:45:15
149,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2502.8999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2723.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.34}]",179807.20000000298,1669837470515,corn cob,eggs,3.36,2.34,-1.02,NaN,NaN,NaN,,False,NaN,183815.0,4007.7999999970198,1669837474523,4008,HRV,HRV_0229,2022-11-30 19:45:15
150,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2392.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.92}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2504.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.36}]",183815.20000000298,1669837474523,edamame,corn cob,1.92,3.36,1.44,corn cob,657.2999999970198,658,657.8999999910593,True,i,184974.89999999106,1159.699999988079,1669837475683,1160,HRV,HRV_0229,2022-11-30 19:45:15
151,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2704.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2698.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",184975.20000000298,1669837475683,pear,apple slices,5.79,5.8500000000000005,0.0600000000000005,apple slices,526.0999999940395,527,526.5999999940395,True,i,186006.20000000298,1031.0,1669837476714,1031,HRV,HRV_0229,2022-11-30 19:45:15
152,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2703.8999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2653.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.34}]",186006.59999999404,1669837476715,pear,tacos,5.79,1.34,-4.45,pear,984.7999999970198,985,985.2999999970198,True,u,187494.09999999404,1487.5,1669837478202,1487,HRV,HRV_0229,2022-11-30 19:45:15
