trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3300.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3559.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2}]",295053.90000000596,1669839432500,lox,grilled chicken strips,0.0,2.0,2.0,grilled chicken strips,1348.0999999940395,1349,1348.5,True,i,296916.1999999881,1862.2999999821186,1669839434363,1863,HRV,HRV_0278,2022-11-30 20:18:36
136,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3337.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3512.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.26}]",296916.5,1669839434363,Grapes,orange slices,8.16,8.26,0.09999999999999964,Grapes,2552.199999988079,2552,2552.5999999940395,True,u,299984.1999999881,3067.699999988079,1669839437431,3068,HRV,HRV_0278,2022-11-30 20:18:36
137,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3568.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3583, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.14}]",299984.5,1669839437431,bagel plain,popsicles,5.1000000000000005,2.14,-2.9600000000000004,bagel plain,1661.5,1662,1661.800000011921,True,u,302162.0,2177.5,1669839439608,2177,HRV,HRV_0278,2022-11-30 20:18:36
138,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3373.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3328.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",302162.09999999404,1669839439609,veggieswithdip,shreddedwheatwithmilk,8.36,4.93,-3.4299999999999997,veggieswithdip,1210.7000000178814,1210,1211.0,True,u,303879.3000000119,1717.2000000178814,1669839441326,1717,HRV,HRV_0278,2022-11-30 20:18:36
139,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3569, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3560.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",303879.5,1669839441326,bagel plain,sweetpotato,5.1000000000000005,6.73,1.63,sweetpotato,1335.5999999940395,1336,1335.800000011921,True,i,305724.90000000596,1845.4000000059605,1669839443171,1845,HRV,HRV_0278,2022-11-30 20:18:36
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3526.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3335.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",305725.1999999881,1669839443172,mango,hotdog w must,7.140000000000001,4.92,-2.2200000000000006,hotdog w must,2407.5,2407,2407.800000011921,True,i,308638.40000000596,2913.2000000178814,1669839446085,2913,HRV,HRV_0278,2022-11-30 20:18:36
141,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3569.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.92}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3480.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.890000000000001}]",308638.6999999881,1669839446085,roastedpotatoes,baked potato,7.92,7.890000000000001,-0.02999999999999936,baked potato,1488.2000000178814,1489,1488.6000000238419,True,i,310636.40000000596,1997.7000000178814,1669839448083,1998,HRV,HRV_0278,2022-11-30 20:18:36
142,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3359.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3344.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",310636.5,1669839448083,Tribe humus pita,eggsalad,7.46,5.0600000000000005,-2.3999999999999995,Tribe humus pita,1044.699999988079,1045,1045.0,True,u,312196.8000000119,1560.300000011921,1669839449643,1560,HRV,HRV_0278,2022-11-30 20:18:36
143,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3450.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3513.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.97}]",312197.09999999404,1669839449643,avocado,burger,6.79,9.97,3.1800000000000006,burger,877.7000000178814,878,878.0,True,i,313588.6999999881,1391.5999999940395,1669839451035,1392,HRV,HRV_0278,2022-11-30 20:18:36
144,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3338.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.44}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3533.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.08}]",313589.0,1669839451035,edamame,yogurt no spoon,3.44,8.08,4.640000000000001,yogurt no spoon,1040.0999999940395,1041,1040.5,True,i,315140.8000000119,1551.800000011921,1669839452587,1552,HRV,HRV_0278,2022-11-30 20:18:36
145,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3334, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.85}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3469.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",315141.09999999404,1669839452587,burrito,pear,9.85,7.79,-2.0599999999999996,burrito,825.4000000059605,826,825.9000000059605,True,u,316478.59999999404,1337.5,1669839453925,1338,HRV,HRV_0278,2022-11-30 20:18:36
146,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3416.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3302.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.38}]",316478.6999999881,1669839453925,raspberries,chickenfingers,7.94,9.38,1.4400000000000004,chickenfingers,1309.7000000178814,1310,1310.0,True,i,318295.8000000119,1817.1000000238419,1669839455742,1817,HRV,HRV_0278,2022-11-30 20:18:36
147,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3469, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3399.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.22}]",318296.0,1669839455742,cherry tomato,salmon,3.27,2.22,-1.0499999999999998,cherry tomato,2436.5999999940395,2437,2437.0,True,u,321243.5,2947.5,1669839458690,2948,HRV,HRV_0278,2022-11-30 20:18:36
148,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3532.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3343.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.08}]",321243.6999999881,1669839458690,kiwi,eggs,5.0600000000000005,5.08,0.019999999999999574,eggs,1051.1000000238419,1051,1051.300000011921,True,i,322809.1999999881,1565.5,1669839460256,1566,HRV,HRV_0278,2022-11-30 20:18:36
149,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3508.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3532.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",322809.40000000596,1669839460256,granola w milk,kiwi,4.92,5.0600000000000005,0.14000000000000057,granola w milk,1163,1163,1163.2999999821186,True,u,324491.0,1681.5999999940395,1669839461937,1681,HRV,HRV_0278,2022-11-30 20:18:36
150,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3331.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3341.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.88}]",324491.1999999881,1669839461938,mac & cheese,ice cream sundae 002,10.0,9.88,-0.11999999999999922,mac & cheese,1944.300000011921,1944,1944.800000011921,True,u,326943.59999999404,2452.4000000059605,1669839464390,2452,HRV,HRV_0278,2022-11-30 20:18:36
151,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3337.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3346.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.94}]",326943.8000000119,1669839464390,Grapes,sushi w_condiments,8.16,9.94,1.7799999999999994,sushi w_condiments,1374.7999999821186,1375,1375.0999999940395,True,i,328832.1999999881,1888.3999999761581,1669839466279,1889,HRV,HRV_0278,2022-11-30 20:18:36
152,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3561, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.45}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3345.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",328832.40000000596,1669839466279,fried eggs,seaweed,7.45,5.04,-2.41,fried eggs,2040.199999988079,2040,2040.5999999940395,True,u,331386.3000000119,2553.9000000059605,1669839468833,2554,HRV,HRV_0278,2022-11-30 20:18:36
153,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3347.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3447.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.47}]",331386.5,1669839468833,cherries,apple slices,8.82,7.47,-1.3500000000000005,cherries,1157.0999999940395,1157,1157.5,True,u,333068.59999999404,1682.0999999940395,1669839470515,1682,HRV,HRV_0278,2022-11-30 20:18:36
154,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3500.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3328.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",333068.8000000119,1669839470515,olives,shreddedwheatwithmilk,0.08,4.93,4.85,shreddedwheatwithmilk,894.5,895,894.8999999761581,True,i,334473.3000000119,1404.5,1669839471920,1405,HRV,HRV_0278,2022-11-30 20:18:36
155,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3302, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.38}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3334.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.85}]",334473.5,1669839471920,chickenfingers,burrito,9.38,9.85,0.46999999999999886,burrito,1232.5,1233,1232.9000000059605,True,i,336220.8000000119,1747.300000011921,1669839473667,1747,HRV,HRV_0278,2022-11-30 20:18:36
156,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3534.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3336, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",336221.0,1669839473667,cantaloupe,hotdog w must,8.11,4.92,-3.1899999999999995,hotdog w must,1093.800000011921,1095,1094.199999988079,True,i,337830.6999999881,1609.699999988079,1669839475277,1610,HRV,HRV_0278,2022-11-30 20:18:36
157,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3344.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3559.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2}]",337830.90000000596,1669839475277,eggsalad,grilled chicken strips,5.0600000000000005,2.0,-3.0600000000000005,eggsalad,1176.699999988079,1177,1177.199999988079,True,u,339524.8000000119,1693.9000000059605,1669839476971,1694,HRV,HRV_0278,2022-11-30 20:18:36
158,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3500.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3342, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.88}]",339525.0,1669839476971,turkey sandwich,ice cream sundae 002,9.87,9.88,0.010000000000001563,ice cream sundae 002,1900.199999988079,1901,1900.5999999940395,True,i,341938.3000000119,2413.300000011921,1669839479393,2422,HRV,HRV_0278,2022-11-30 20:18:36
159,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3569.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.92}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3509.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.26}]",341938.40000000596,1669839479393,roastedpotatoes,orange slices,7.92,8.26,0.33999999999999986,roastedpotatoes,2524.2999999821186,2525,2524.5999999940395,True,u,344978.09999999404,3039.699999988079,1669839482433,3040,HRV,HRV_0278,2022-11-30 20:18:36
160,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3561.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.45}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3380.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",344978.1999999881,1669839482433,fried eggs,cocktailshrimp,7.45,0.0,-7.45,fried eggs,918.3000000119209,919,918.7000000178814,True,u,346404.8000000119,1426.6000000238419,1669839483860,1427,HRV,HRV_0278,2022-11-30 20:18:36
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3526.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.140000000000001}]",346405.09999999404,1669839483860,blueberries,mango,7.17,7.140000000000001,-0.02999999999999936,blueberries,1099.9000000059605,1100,1100.4000000059605,True,u,348023.40000000596,1618.300000011921,1669839485478,1618,HRV,HRV_0278,2022-11-30 20:18:36
