trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7720.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5379.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.68}]",288810.5,1669834757829,fried eggs,baked potato,4.97,6.68,1.71,fried eggs,1171.199999988079,1173,1172.0999999940395,True,u,290495.1999999881,1684.699999988079,1669834759518,1689,HRV,HRV_0230,2022-11-30 18:59:45
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8319.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5123.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.26}]",290495.7999999821,1669834759518,salad w chicken,salmon,10.0,8.26,-1.7400000000000002,salad w chicken,742.4000000059605,745,744.4000000059605,True,u,291757.2999999821,1261.5,1669834760780,1262,HRV,HRV_0230,2022-11-30 18:59:45
165,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6106, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8466.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",291758.40000000596,1669834760781,raisin bran w milk,lox,0.0,0.0,0.0,lox,1321.5999999940395,1323,1323.5999999940395,True,i,293590.2999999821,1831.8999999761581,1669834762613,1832,HRV,HRV_0230,2022-11-30 18:59:45
166,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8470.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.36}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7726, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.09}]",293591.09999999404,1669834762614,yogurt no spoon,luckycharms,2.36,0.09,-2.27,luckycharms,1022.5999999940395,1023,1023.5999999940395,True,i,295131.0,1539.9000000059605,1669834764153,1539,HRV,HRV_0230,2022-11-30 18:59:45
167,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8486.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.83}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7015.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.34}]",295132.90000000596,1669834764155,popsicles,corn cob,5.83,5.34,-0.4900000000000002,popsicles,1057.3999999761581,1063,1062.5999999940395,True,u,296709.0,1576.0999999940395,1669834765731,1576,HRV,HRV_0230,2022-11-30 18:59:45
168,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 8214.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.55}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 8331.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.52}]",296709.40000000596,1669834765732,apple slices,blueberries,7.55,7.52,-0.03000000000000025,blueberries,864.8999999761581,867,866.8999999761581,True,i,298096.09999999404,1386.699999988079,1669834767119,1387,HRV,HRV_0230,2022-11-30 18:59:45
169,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8476.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 10}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6074.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.86}]",298097.6999999881,1669834767120,cantaloupe,eggsalad,10.0,8.86,-1.1400000000000006,eggsalad,1140.2000000178814,1142,1142.2000000178814,True,i,299745.5,1647.800000011921,1669834768768,1648,HRV,HRV_0230,2022-11-30 18:59:45
170,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5323.299999982119, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5159.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.87}]",299747.59999999404,1669834768770,hotdog w must,kiwi,0.0,7.87,7.87,kiwi,922.6999999880791,927,926.9000000059605,True,i,301182.7999999821,1435.199999988079,1669834770205,1435,HRV,HRV_0230,2022-11-30 18:59:45
171,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6082.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5382.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.68}]",301183.09999999404,1669834770206,Tribe humus pita,baked potato,7.0,6.68,-0.3200000000000003,Tribe humus pita,1663.9000000059605,1670,1670.5999999940395,True,u,303368.6999999881,2185.5999999940395,1669834772391,2185,HRV,HRV_0230,2022-11-30 18:59:45
172,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8293, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.25}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5119.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.26}]",303369.6999999881,1669834772392,fruitsalad,salmon,7.25,8.26,1.0099999999999998,fruitsalad,740.0,741,740.9000000059605,True,u,304622.40000000596,1252.7000000178814,1669834773645,1253,HRV,HRV_0230,2022-11-30 18:59:45
173,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7720.299999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6598.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",304622.59999999404,1669834773645,fried eggs,olives,4.97,9.77,4.8,fried eggs,990.9000000059605,994,993.6999999880791,True,u,306122.2999999821,1499.699999988079,1669834775145,1500,HRV,HRV_0230,2022-11-30 18:59:45
174,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5371, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 8291.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.25}]",306123.1999999881,1669834775146,grilled chicken strips,fruitsalad,9.23,7.25,-1.9800000000000004,fruitsalad,1018.0,1020,1020.2000000178814,True,i,307660.59999999404,1537.4000000059605,1669834776683,1537,HRV,HRV_0230,2022-11-30 18:59:45
175,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6079.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 8172.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",307661.2999999821,1669834776684,banana,steak,4.98,9.93,4.949999999999999,steak,801.5,804,804.0,True,i,308980.59999999404,1319.300000011921,1669834778003,1319,HRV,HRV_0230,2022-11-30 18:59:45
176,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8379.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 8154.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",308980.90000000596,1669834778003,avocado,steak,9.75,9.93,0.17999999999999972,steak,1361.5,1364,1363.3999999761581,True,i,310856.1999999881,1875.2999999821186,1669834779879,1876,HRV,HRV_0230,2022-11-30 18:59:45
177,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5766.0999999940395, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5743.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.69}]",310856.7999999821,1669834779879,eggsalad,cocktailshrimp,8.86,8.69,-0.16999999999999993,eggsalad,1036.6000000238419,1039,1038.5,True,u,312399.2999999821,1542.5,1669834781422,1543,HRV,HRV_0230,2022-11-30 18:59:45
178,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 8374.09999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6380.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.66}]",312399.6999999881,1669834781422,turkeysandwich,veggieswithdip,0.0,6.66,6.66,veggieswithdip,965.7000000178814,967,966.5999999940395,True,i,313873.2999999821,1473.5999999940395,1669834782896,1474,HRV,HRV_0230,2022-11-30 18:59:45
179,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7030.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5349.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",313874.0,1669834782896,corn cob,hotdog w must,5.34,0.0,-5.34,hotdog w must,1069.699999988079,1073,1072.4000000059605,True,i,315461.0,1587.0,1669834784484,1588,HRV,HRV_0230,2022-11-30 18:59:45
