trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 44803.30000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 44772.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.27}]",222147.60000038147,1669838094345,shreddedwheatwithmilk,raisin bran w milk,0.12,0.27,0.15000000000000002,shreddedwheatwithmilk,645.7000007629395,646,646.2000007629395,True,u,223313.8000011444,1166.2000007629395,1669838095511,1166,HRV,HRV_0265,2022-11-30 19:55:52
136,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 44641.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.34}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 44794.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.36}]",223314.0,1669838095511,fried eggs,yogurt no spoon,7.34,1.36,-5.9799999999999995,fried eggs,599.2000007629395,600,599.6000003814697,True,u,224440.20000076294,1126.2000007629395,1669838096652,1141,HRV,HRV_0265,2022-11-30 19:55:52
137,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 44804.89999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 44670.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.6}]",224440.39999961853,1669838096653,turkeysandwich,raspberries,4.3500000000000005,1.6,-2.7500000000000004,turkeysandwich,508.0,508,508.4000015258789,True,u,225453.0,1012.6000003814697,1669838097665,1012,HRV,HRV_0265,2022-11-30 19:55:52
138,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 44720.30000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 44714.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.12}]",225453.20000076294,1669838097665,olives,cheerios,0.25,0.12,-0.13,cheerios,890.1999988555908,891,890.7999992370605,True,i,226857.0,1403.7999992370605,1669838099069,1404,HRV,HRV_0265,2022-11-30 19:55:52
139,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 44744.60000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 44586.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",226857.10000038147,1669838099069,eggsalad,hotdog w must,0.12,0.1,-0.01999999999999999,eggsalad,881.5,882,881.8999996185303,True,u,228247.8000011444,1390.7000007629395,1669838100460,1391,HRV,HRV_0265,2022-11-30 19:55:52
140,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 44748.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 44598.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.17}]",228248.10000038147,1669838100460,Tribe humus pita,blackbeanswithrice,6.78,6.17,-0.6100000000000003,blackbeanswithrice,1339.6000003814697,1340,1340.1000003814697,True,i,230093.0,1844.8999996185303,1669838102305,1845,HRV,HRV_0265,2022-11-30 19:55:52
141,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 44785.20000076294, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.36}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 44797.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",230093.20000076294,1669838102305,yogurt no spoon,baked potato,1.36,0.22,-1.1400000000000001,baked potato,824.2999992370605,825,824.7999992370605,True,i,231427.70000076294,1334.5,1669838103640,1335,HRV,HRV_0265,2022-11-30 19:55:52
142,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 44589.60000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.91}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 44547.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.07}]",231427.89999961853,1669838103640,mac & cheese,salad w chicken,9.91,5.07,-4.84,mac & cheese,589.2000007629395,590,589.6000003814697,True,u,232524.20000076294,1096.3000011444092,1669838104736,1096,HRV,HRV_0265,2022-11-30 19:55:52
143,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 44536.60000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 44816.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.07}]",232524.3000011444,1669838104737,tacos,strawberries,8.17,5.07,-3.0999999999999996,tacos,718.1999988555908,718,718.5999984741211,True,u,233750.3000011444,1226.0,1669838105962,1225,HRV,HRV_0265,2022-11-30 19:55:52
144,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 44609.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 44818.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.8}]",233750.5,1669838105963,rigatoni and sauce,roastedpotatoes,9.83,9.8,-0.02999999999999936,rigatoni and sauce,627.3000011444092,628,627.8999996185303,True,u,234886.39999961853,1135.8999996185303,1669838107099,1136,HRV,HRV_0265,2022-11-30 19:55:52
145,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 44623, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 44723.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.88}]",234886.60000038147,1669838107099,sushi w_condiments,froot loops w milk,4.86,4.88,0.019999999999999574,froot loops w milk,740.0,740,740.5,True,i,236144.3000011444,1257.7000007629395,1669838108357,1258,HRV,HRV_0265,2022-11-30 19:55:52
146,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 44671.10000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 44529.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.17}]",236144.60000038147,1669838108357,raspberries,tacos,1.6,8.17,6.57,tacos,623.2000007629395,623,623.6000003814697,True,i,237280.5,1135.8999996185303,1669838109493,1136,HRV,HRV_0265,2022-11-30 19:55:52
147,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 44796.20000076294, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 44608.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.03}]",237280.70000076294,1669838109493,orange slices,fruitsalad,4.3100000000000005,3.03,-1.2800000000000007,orange slices,1677.0,1677,1677.5,True,u,239475.5,2194.7999992370605,1669838111688,2195,HRV,HRV_0265,2022-11-30 19:55:52
148,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 44588.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.91}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 44608.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.83}]",239475.70000076294,1669838111688,mac & cheese,rigatoni and sauce,9.91,9.83,-0.08000000000000007,mac & cheese,1271.8999996185303,1272,1272.2999992370605,True,u,241267.0,1791.2999992370605,1669838113479,1791,HRV,HRV_0265,2022-11-30 19:55:52
149,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 44748.89999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 44796.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",241267.3000011444,1669838113479,blueberries,orange slices,3.52,4.3100000000000005,0.7900000000000005,blueberries,1310.8999996185303,1312,1311.3999996185303,True,u,243085.39999961853,1818.099998474121,1669838115298,1819,HRV,HRV_0265,2022-11-30 19:55:52
150,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 44735.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 44745.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.49}]",243085.70000076294,1669838115298,burger,chicken nuggets2,7.56,8.49,0.9300000000000006,burger,757.8999996185303,758,758.2999992370605,True,u,244364.10000038147,1278.3999996185303,1669838116576,1278,HRV,HRV_0265,2022-11-30 19:55:52
151,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 44760.89999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 44781.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.52}]",244364.39999961853,1669838116577,rigatoni,salmon,4.83,3.52,-1.31,rigatoni,727.7000007629395,728,728.0,True,u,245600.20000076294,1235.8000011444092,1669838117812,1235,HRV,HRV_0265,2022-11-30 19:55:52
152,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 44801.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 44814.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",245600.5,1669838117813,bagel and cc,banana,4.97,5.29,0.3200000000000003,bagel and cc,536.2000007629395,536,536.5,True,u,246657.5,1057.0,1669838118870,1057,HRV,HRV_0265,2022-11-30 19:55:52
153,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 44547.39999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 44699.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2}]",246657.89999961853,1669838118870,salad w chicken,corn cob,5.07,5.2,0.1299999999999999,corn cob,585.2000007629395,586,585.6000003814697,True,i,247761.39999961853,1103.5,1669838119974,1104,HRV,HRV_0265,2022-11-30 19:55:52
154,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 44757, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 44750, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.52}]",247761.60000038147,1669838119974,hashbrowns,blueberries,0.0,3.52,3.52,hashbrowns,706.1000003814697,706,706.5,True,u,248982.8000011444,1221.2000007629395,1669838121195,1221,HRV,HRV_0265,2022-11-30 19:55:52
155,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 44722.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 44771.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.27}]",248983.10000038147,1669838121195,olives,raisin bran w milk,0.25,0.27,0.020000000000000018,raisin bran w milk,690.2999992370605,691,690.7000007629395,True,i,250181.0,1197.8999996185303,1669838122393,1198,HRV,HRV_0265,2022-11-30 19:55:52
156,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 44578.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.18}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 44758.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",250181.3000011444,1669838122393,cocktailshrimp,hashbrowns,0.18,0.0,-0.18,hashbrowns,692.0,693,692.5,True,i,251393.10000038147,1211.7999992370605,1669838123605,1212,HRV,HRV_0265,2022-11-30 19:55:52
157,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 44658.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 44804.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.87}]",251393.3000011444,1669838123606,seaweed,kiwi,1.53,0.87,-0.66,kiwi,729.7999992370605,730,730.2999992370605,True,i,252629.20000076294,1235.8999996185303,1669838124841,1235,HRV,HRV_0265,2022-11-30 19:55:52
158,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 44552.89999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 44808.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",252629.39999961853,1669838124842,salad w chicken,banana,5.07,5.29,0.21999999999999975,salad w chicken,730.7000007629395,731,731.1000003814697,True,u,253888.20000076294,1258.8000011444092,1669838126100,1258,HRV,HRV_0265,2022-11-30 19:55:52
159,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 44578.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.18}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 44608.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.03}]",253888.5,1669838126101,cocktailshrimp,fruitsalad,0.18,3.03,2.8499999999999996,fruitsalad,704.8999996185303,705,705.3000011444092,True,i,255109.10000038147,1220.6000003814697,1669838127321,1220,HRV,HRV_0265,2022-11-30 19:55:52
160,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 44693.10000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 44796.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",255109.39999961853,1669838127322,corn cob,baked potato,5.2,0.22,-4.98,corn cob,694.9000015258789,695,695.2000007629395,True,u,256313.89999961853,1204.5,1669838128526,1204,HRV,HRV_0265,2022-11-30 19:55:52
161,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 44616, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 44816.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.07}]",256314.10000038147,1669838128526,rigatoni and sauce,strawberries,9.83,5.07,-4.76,rigatoni and sauce,534.8999996185303,536,535.2000007629395,True,u,257363.8000011444,1049.7000007629395,1669838129576,1050,HRV,HRV_0265,2022-11-30 19:55:52
