trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2743.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2752.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.94}]",245823.40000009537,1669829831579,sushi w_condiments,cantaloupe,9.92,9.94,0.019999999999999574,cantaloupe,570,571,570.5999999046326,True,i,246896.40000009537,1073.0,1669829832652,1073,HRV,HRV_0056,2022-11-30 17:38:25
136,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2734.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.92}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2412.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.91}]",246896.5,1669829832652,mango,bagel and cc,6.92,7.91,0.9900000000000002,mango,748.4000000953674,749,749.0,True,u,248151.70000004768,1255.2000000476837,1669829833907,1255,HRV,HRV_0056,2022-11-30 17:38:25
137,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2597.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2406.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",248152.0,1669829833908,grilled chicken strips,fruitsalad,9.77,10.0,0.23000000000000043,grilled chicken strips,654.5,655,655.1000001430511,True,u,249311.79999995232,1159.7999999523163,1669829835067,1159,HRV,HRV_0056,2022-11-30 17:38:25
138,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2719.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2750.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.94}]",249311.90000009537,1669829835068,lox,cantaloupe,3.3000000000000003,9.94,6.639999999999999,cantaloupe,640.2000000476837,640,640.5999999046326,True,i,250455.70000004768,1143.7999999523163,1669829836211,1143,HRV,HRV_0056,2022-11-30 17:38:25
139,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2673.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2550.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.28}]",250455.90000009537,1669829836212,raspberries,eggs,9.88,6.28,-3.6000000000000005,eggs,482.7999999523163,483,483.09999990463257,True,i,251447.5,991.5999999046326,1669829837203,991,HRV,HRV_0056,2022-11-30 17:38:25
140,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2426.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.3200000000000003}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2724.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",251447.70000004768,1669829837203,seaweed,baked potato,3.3200000000000003,3.3200000000000003,0.0,seaweed,554.2999999523163,555,554.7999999523163,True,u,252503.60000014305,1055.9000000953674,1669829838259,1056,HRV,HRV_0056,2022-11-30 17:38:25
141,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2430.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2516.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",252503.79999995232,1669829838259,luckycharms,mac & cheese,0.0,1.13,1.13,mac & cheese,532.6000001430511,533,533.0,True,i,253543.20000004768,1039.4000000953674,1669829839299,1040,HRV,HRV_0056,2022-11-30 17:38:25
142,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2693.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2742.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.92}]",253543.29999995232,1669829839299,turkeysandwich,sushi w_condiments,8.19,9.92,1.7300000000000004,sushi w_condiments,568.2000000476837,569,568.7000000476837,True,i,254615.5,1072.2000000476837,1669829840371,1072,HRV,HRV_0056,2022-11-30 17:38:25
143,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2747.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2368.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",254615.79999995232,1669829840371,veggieswithdip,edamame,4.84,0.01,-4.83,veggieswithdip,781,782,781.7000000476837,True,u,255903.60000014305,1287.8000001907349,1669829841659,1288,HRV,HRV_0056,2022-11-30 17:38:25
144,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2519.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2670.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",255903.90000009537,1669829841660,banana,fried eggs,9.88,10.0,0.11999999999999922,fried eggs,512,512,512.5999999046326,True,i,256919.40000009537,1015.5,1669829842675,1015,HRV,HRV_0056,2022-11-30 17:38:25
145,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2402.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2369.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",256919.5,1669829842675,corn cob,edamame,0.87,0.01,-0.86,edamame,537.2999999523163,538,538.1000001430511,True,i,257960.20000004768,1040.7000000476837,1669829843716,1041,HRV,HRV_0056,2022-11-30 17:38:25
146,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2522, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.88}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2428.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.4}]",257960.40000009537,1669829843716,banana,turkey sandwich,9.88,5.4,-4.48,turkey sandwich,555,555,555.3999998569489,True,i,259024.60000014305,1064.2000000476837,1669829844780,1064,HRV,HRV_0056,2022-11-30 17:38:25
147,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2582.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.42}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2680.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.92}]",259024.79999995232,1669829844780,froot loops w milk,burrito,0.42,1.92,1.5,burrito,869,870,869.4000000953674,True,i,260399.40000009537,1374.6000001430511,1669829846155,1375,HRV,HRV_0056,2022-11-30 17:38:25
148,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2678.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.92}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2513.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",260399.5,1669829846155,burrito,mac & cheese,1.92,1.13,-0.79,burrito,1058.7000000476837,1059,1059.1000001430511,True,u,261959.90000009537,1560.4000000953674,1669829847715,1560,HRV,HRV_0056,2022-11-30 17:38:25
149,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2328.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2516.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",261960.10000014305,1669829847716,olives,mac & cheese,0.13,1.13,0.9999999999999999,olives,2147.899999856949,2148,2148.399999856949,True,u,264615.5,2655.399999856949,1669829850371,2655,HRV,HRV_0056,2022-11-30 17:38:25
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2377.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2680.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.92}]",264615.7000000477,1669829850371,hotdog w must,burrito,0.18,1.92,1.74,burrito,961.2000000476837,962,961.9000000953674,True,i,266080.40000009537,1464.7000000476837,1669829851836,1465,HRV,HRV_0056,2022-11-30 17:38:25
151,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2671.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.85}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2520.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.88}]",266080.5,1669829851836,strawberries,banana,9.85,9.88,0.030000000000001137,banana,3172.600000143051,3173,3173.2999999523163,True,i,269759.40000009537,3678.9000000953674,1669829855515,3679,HRV,HRV_0056,2022-11-30 17:38:25
152,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2648.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2608.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.84}]",269759.60000014305,1669829855515,salmon,Grapes,5.01,9.84,4.83,Grapes,400.59999990463257,401,401.19999980926514,True,i,270663.60000014305,904.0,1669829856419,904,HRV,HRV_0056,2022-11-30 17:38:25
153,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2516.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2611.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.5500000000000003}]",270663.60000014305,1669829856419,granola w milk,rigatoni and sauce,0.0,3.5500000000000003,3.5500000000000003,rigatoni and sauce,837,838,837.6999998092651,True,i,272007.40000009537,1343.7999999523163,1669829857763,1344,HRV,HRV_0056,2022-11-30 17:38:25
154,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2751.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2621.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",272007.7000000477,1669829857763,cantaloupe,yogurt no spoon,9.94,9.84,-0.09999999999999964,NaN,NaN,NaN,,False,NaN,276016.0,4008.2999999523163,1669829861772,4009,HRV,HRV_0056,2022-11-30 17:38:25
155,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2403.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2724.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",276016.2000000477,1669829861772,corn cob,baked potato,0.87,3.3200000000000003,2.45,NaN,NaN,NaN,,False,NaN,280023.5,4007.2999999523163,1669829865779,4007,HRV,HRV_0056,2022-11-30 17:38:25
156,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2674.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2545.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.17}]",280023.60000014305,1669829865779,eggsalad,blueberries,0.92,8.17,7.25,blueberries,1405.2999999523163,1406,1406.0999999046326,True,i,281935.7000000477,1912.0999999046326,1669829867691,1912,HRV,HRV_0056,2022-11-30 17:38:25
157,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2752.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2497.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.25}]",281935.7999999523,1669829867691,cantaloupe,avocado,9.94,7.25,-2.6899999999999995,avocado,465.40000009536743,466,466.0,True,i,282904.2000000477,968.4000000953674,1669829868660,969,HRV,HRV_0056,2022-11-30 17:38:25
158,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2745.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2647.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.01}]",282904.2999999523,1669829868660,blackbeanswithrice,salmon,0.07,5.01,4.9399999999999995,salmon,684.7000000476837,685,685.1000001430511,True,i,284095.7000000477,1191.4000000953674,1669829869851,1191,HRV,HRV_0056,2022-11-30 17:38:25
159,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2738.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2387.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.2}]",284095.90000009537,1669829869851,raisin bran w milk,bagel plain,0.35,0.2,-0.14999999999999997,raisin bran w milk,680.0999999046326,681,680.7000000476837,True,u,285279.40000009537,1183.5,1669829871035,1184,HRV,HRV_0056,2022-11-30 17:38:25
160,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2523.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2749.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.53}]",285279.60000014305,1669829871035,orange slices,salad w chicken,9.9,2.53,-7.370000000000001,orange slices,855.5999999046326,856,856.0999999046326,True,u,286640.5,1360.8999998569489,1669829872396,1361,HRV,HRV_0056,2022-11-30 17:38:25
161,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2569.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2663.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.18}]",286640.60000014305,1669829872396,eggs,rigatoni,6.28,0.18,-6.1000000000000005,eggs,1122.3999998569489,1123,1123.0999999046326,True,u,288271.7000000477,1631.0999999046326,1669829874027,1631,HRV,HRV_0056,2022-11-30 17:38:25
