trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4912.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4960.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",198802.29999995232,1669831844283,turkeysandwich,salmon,8.2,6.57,-1.629999999999999,salmon,728.3000000715256,728,728.7000000476837,True,i,200052.5,1250.2000000476837,1669831845533,1250,HRV,HRV_0013,2022-11-30 18:11:45
136,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4876.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4849.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.78}]",200052.69999992847,1669831845533,seaweed,burger,0.21,3.78,3.57,seaweed,985.0,985,985.3000000715256,True,u,201555.29999995232,1502.6000000238419,1669831847035,1502,HRV,HRV_0013,2022-11-30 18:11:45
137,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3764.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4495.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.140000000000001}]",201555.39999997616,1669831847036,chicken nuggets2,cherry tomato,5.1000000000000005,7.140000000000001,2.04,chicken nuggets2,857.2000000476837,857,857.6000000238419,True,u,202927.60000002384,1372.2000000476837,1669831848408,1372,HRV,HRV_0013,2022-11-30 18:11:45
138,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4957, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4698.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",202927.69999992847,1669831848408,turkeysandwich,Tribe humus pita,8.2,5.01,-3.1899999999999995,turkeysandwich,934.5,935,934.9000000953674,True,u,204379.79999995232,1452.1000000238419,1669831849860,1452,HRV,HRV_0013,2022-11-30 18:11:45
139,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4621.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4960.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",204379.89999997616,1669831849860,baked potato,salmon,6.83,6.57,-0.2599999999999998,salmon,797.7000000476837,798,798.0,True,i,205696.60000002384,1316.7000000476837,1669831851177,1317,HRV,HRV_0013,2022-11-30 18:11:45
140,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4687.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.61}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4886.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",205696.79999995232,1669831851177,strawberries,sweetpotato,8.61,5.04,-3.5699999999999994,sweetpotato,871.8000000715256,872,872.2000000476837,True,i,207073.0,1376.2000000476837,1669831852553,1376,HRV,HRV_0013,2022-11-30 18:11:45
141,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4273.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",207073.19999992847,1669831852553,rigatoni,rigatoni and sauce,0.16,1.58,1.4200000000000002,rigatoni,753.4000000953674,754,753.7000000476837,True,u,208336.89999997616,1263.7000000476837,1669831853817,1264,HRV,HRV_0013,2022-11-30 18:11:45
142,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3809.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4960.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",208337.0,1669831853817,omelette,salmon,0.11,6.57,6.46,salmon,710.6000000238419,711,711.0,True,i,209552.79999995232,1215.7999999523163,1669831855033,1216,HRV,HRV_0013,2022-11-30 18:11:45
143,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4740.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4847, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.17}]",209552.89999997616,1669831855033,mango,bagel and cc,8.040000000000001,3.17,-4.870000000000001,mango,747.6000000238419,748,747.8999999761581,True,u,210815.10000002384,1262.2000000476837,1669831856295,1262,HRV,HRV_0013,2022-11-30 18:11:45
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4316.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4884.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.16}]",210815.19999992847,1669831856295,lox,pear,7.45,8.16,0.71,lox,897.3000000715256,898,897.7000000476837,True,u,212226.39999997616,1411.2000000476837,1669831857707,1412,HRV,HRV_0013,2022-11-30 18:11:45
145,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4702.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.05}]",212226.60000002384,1669831857707,chicken nuggets2,Grapes,5.1000000000000005,9.05,3.95,Grapes,688.8999999761581,689,689.2999999523163,True,i,213422.5,1195.8999999761581,1669831858903,1196,HRV,HRV_0013,2022-11-30 18:11:45
146,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3839.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.18}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3895.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",213422.69999992847,1669831858903,roastedpotatoes,kiwi,9.18,8.53,-0.6500000000000004,roastedpotatoes,777.8000000715256,783,778.4000000953674,True,u,214703.19999992847,1280.5,1669831860188,1285,HRV,HRV_0013,2022-11-30 18:11:45
147,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4906, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4311.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.15}]",214703.5,1669831860188,veggieswithdip,apple slices,5.11,7.15,2.04,veggieswithdip,921.0,922,921.2999999523163,True,u,216128.60000002384,1425.1000000238419,1669831861613,1425,HRV,HRV_0013,2022-11-30 18:11:45
148,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4366.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4322.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",216128.79999995232,1669831861614,rigatoni and sauce,mashed potato,1.58,0.07,-1.51,mashed potato,964.6000000238419,965,965.0,True,i,217611.0,1482.2000000476837,1669831863096,1482,HRV,HRV_0013,2022-11-30 18:11:45
149,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3807.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3791.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",217611.10000002384,1669831863096,hashbrowns,sushi w_condiments,0.15,5.0200000000000005,4.87,sushi w_condiments,859.2999999523163,859,859.5999999046326,True,i,218974.79999995232,1363.6999999284744,1669831864460,1364,HRV,HRV_0013,2022-11-30 18:11:45
150,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4866, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4702.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.05}]",218975.0,1669831864460,raspberries,Grapes,8.17,9.05,0.8800000000000008,Grapes,689.5,690,689.7999999523163,True,i,220179.39999997616,1204.3999999761581,1669831865664,1204,HRV,HRV_0013,2022-11-30 18:11:45
151,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4621.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3806.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",220179.69999992847,1669831865664,baked potato,hashbrowns,6.83,0.15,-6.68,baked potato,936.7000000476837,938,937.1000000238419,True,u,221631.60000002384,1451.9000000953674,1669831867116,1452,HRV,HRV_0013,2022-11-30 18:11:45
152,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4857.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4904.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.11}]",221631.79999995232,1669831867117,avocado,veggieswithdip,5.59,5.11,-0.47999999999999954,veggieswithdip,660.5,661,661.0,True,i,222802.69999992847,1170.8999999761581,1669831868288,1171,HRV,HRV_0013,2022-11-30 18:11:45
153,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4738.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.85}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4357.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.22}]",222802.89999997616,1669831868288,orange slices,edamame,7.85,2.22,-5.629999999999999,edamame,753.3999999761581,754,753.7999999523163,True,i,224065.39999997616,1262.5,1669831869550,1262,HRV,HRV_0013,2022-11-30 18:11:45
154,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3837.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.18}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4906.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.11}]",224065.60000002384,1669831869550,roastedpotatoes,veggieswithdip,9.18,5.11,-4.069999999999999,roastedpotatoes,775.5999999046326,776,776.0999999046326,True,u,225359.60000002384,1294.0,1669831870844,1294,HRV,HRV_0013,2022-11-30 18:11:45
155,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4699.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.05}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4863.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.61}]",225359.79999995232,1669831870845,Grapes,salad w chicken,9.05,8.61,-0.4400000000000013,salad w chicken,710.5,710,710.8999999761581,True,i,226576.60000002384,1216.8000000715256,1669831872061,1216,HRV,HRV_0013,2022-11-30 18:11:45
156,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4496.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4876.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",226576.79999995232,1669831872062,cherry tomato,seaweed,7.140000000000001,0.21,-6.930000000000001,cherry tomato,858.5,858,858.8999999761581,True,u,227950.89999997616,1374.1000000238419,1669831873436,1374,HRV,HRV_0013,2022-11-30 18:11:45
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4028.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.62}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4897.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",227951.19999992847,1669831873436,turkey sandwich,froot loops w milk,7.62,8.540000000000001,0.9200000000000008,turkey sandwich,788.2000000476837,789,788.5,True,u,229246.79999995232,1295.6000000238419,1669831874732,1296,HRV,HRV_0013,2022-11-30 18:11:45
158,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4899.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4909.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.03}]",229247.10000002384,1669831874732,fruitsalad,tacos,8.42,7.03,-1.3899999999999997,fruitsalad,899.1999999284744,899,899.5999999046326,True,u,230656.29999995232,1409.1999999284744,1669831876141,1409,HRV,HRV_0013,2022-11-30 18:11:45
159,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4372.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4313.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.15}]",230656.5,1669831876141,cheerios,apple slices,7.35,7.15,-0.1999999999999993,apple slices,661.6000000238419,662,661.8999999761581,True,i,231836.19999992847,1179.6999999284744,1669831877321,1180,HRV,HRV_0013,2022-11-30 18:11:45
160,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4803.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.17}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3807, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",231836.29999995232,1669831877321,bagel and cc,hashbrowns,3.17,0.15,-3.02,bagel and cc,857.0,857,857.3000000715256,True,u,233199.5,1363.2000000476837,1669831878684,1363,HRV,HRV_0013,2022-11-30 18:11:45
161,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4694.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4884.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.16}]",233199.69999992847,1669831878685,eggs,pear,8.83,8.16,-0.6699999999999999,eggs,873.5,873,873.8000000715256,True,u,234588.79999995232,1389.1000000238419,1669831880074,1389,HRV,HRV_0013,2022-11-30 18:11:45
