trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2804.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.39}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2665.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",256236.80000007153,1669832127435,apple slices,fruitsalad,8.39,9.89,1.5,fruitsalad,903.6999999284744,905,904.5,True,i,257653.60000002384,1416.7999999523163,1669832128852,1417,HRV,HRV_0157,2022-11-30 18:16:02
163,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2481.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.07}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2477.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.94}]",257653.90000009537,1669832128853,shreddedwheatwithmilk,bagel and cc,5.07,4.94,-0.1299999999999999,bagel and cc,1236.8999999761581,1237,1237.5,True,i,259407.70000004768,1753.7999999523163,1669832130606,1753,HRV,HRV_0157,2022-11-30 18:16:02
164,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2719.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2703.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.06}]",259407.90000009537,1669832130607,raisin bran w milk,lox,5.0200000000000005,0.06,-4.960000000000001,raisin bran w milk,1097.1999999284744,1097,1097.6999999284744,True,u,261020.10000002384,1612.1999999284744,1669832132219,1612,HRV,HRV_0157,2022-11-30 18:16:02
165,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2746.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2806.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.39}]",261020.30000007153,1669832132219,grilled chicken strips,apple slices,8.61,8.39,-0.21999999999999886,apple slices,882.1999999284744,883,883.0,True,i,262419.5,1399.1999999284744,1669832133618,1399,HRV,HRV_0157,2022-11-30 18:16:02
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2576.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.28}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2608.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.33}]",262419.8000000715,1669832133619,strawberries,salad w chicken,8.28,8.33,0.05000000000000071,salad w chicken,1067.3999999761581,1068,1068.1000000238419,True,i,264001.2000000477,1581.3999999761581,1669832135200,1581,HRV,HRV_0157,2022-11-30 18:16:02
167,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2730.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2822.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.25}]",264001.60000002384,1669832135200,turkeysandwich,mango,4.98,6.25,1.2699999999999996,mango,830.8999999761581,832,831.6000000238419,True,i,265346.7000000477,1345.1000000238419,1669832136545,1345,HRV,HRV_0157,2022-11-30 18:16:02
168,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2806.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.39}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2687.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.07}]",265347.10000002384,1669832136546,apple slices,turkey sandwich,8.39,5.07,-3.3200000000000003,apple slices,1208.0,1209,1208.7000000476837,True,u,267074.60000002384,1727.5,1669832138273,1727,HRV,HRV_0157,2022-11-30 18:16:02
169,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2629.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2727.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.98}]",267075.0,1669832138274,kiwi,burger,10.0,7.98,-2.0199999999999996,burger,1200.4000000953674,1201,1200.9000000953674,True,i,268790.2000000477,1715.2000000476837,1669832139989,1715,HRV,HRV_0157,2022-11-30 18:16:02
170,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2814.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2590, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.41}]",268790.5,1669832139989,hotdog w must,blackbeanswithrice,0.1,0.41,0.30999999999999994,blackbeanswithrice,1394.8000000715256,1396,1395.6000000238419,True,i,270705.5,1915.0,1669832141904,1915,HRV,HRV_0157,2022-11-30 18:16:02
171,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2747.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.24}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2717, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.9}]",270705.90000009537,1669832141905,olives,yogurt no spoon,0.24,4.9,4.66,yogurt no spoon,923.6999999284744,924,924.3999999761581,True,i,272140.10000002384,1434.1999999284744,1669832143339,1434,HRV,HRV_0157,2022-11-30 18:16:02
172,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2830.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.24}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2705.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.06}]",272140.5,1669832143339,popsicles,lox,0.24,0.06,-0.18,popsicles,1022.3000000715256,1023,1022.6000000238419,True,u,273683.10000002384,1542.6000000238419,1669832144882,1543,HRV,HRV_0157,2022-11-30 18:16:02
173,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2761, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2495.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",273683.5,1669832144882,rigatoni and sauce,seaweed,0.6900000000000001,0.13,-0.56,rigatoni and sauce,819.4000000953674,820,819.9000000953674,True,u,275011.40000009537,1327.9000000953674,1669832146210,1328,HRV,HRV_0157,2022-11-30 18:16:02
174,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2493, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2703.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",275011.60000002384,1669832146210,eggs,veggieswithdip,0.54,0.05,-0.49000000000000005,eggs,1157.8000000715256,1158,1158.1000000238419,True,u,276676.90000009537,1665.3000000715256,1669832147876,1666,HRV,HRV_0157,2022-11-30 18:16:02
175,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2819.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2463.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.17}]",276677.10000002384,1669832147876,tacos,chickenfingers,8.24,8.17,-0.07000000000000028,chickenfingers,1002.0,1002,1002.3000000715256,True,i,278187.40000009537,1510.3000000715256,1669832149386,1510,HRV,HRV_0157,2022-11-30 18:16:02
176,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2482.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.91}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2812.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.25}]",278187.7000000477,1669832149386,pear,chicken nuggets2,7.91,8.25,0.33999999999999986,chicken nuggets2,1278.7000000476837,1280,1279.6000000238419,True,i,279977.2000000477,1789.5,1669832151176,1790,HRV,HRV_0157,2022-11-30 18:16:02
177,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2483.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.91}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2744.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.61}]",279977.7000000477,1669832151176,pear,grilled chicken strips,7.91,8.61,0.6999999999999993,grilled chicken strips,2241.2000000476837,2242,2241.7999999523163,True,i,282735.3000000715,2757.600000023842,1669832153934,2758,HRV,HRV_0157,2022-11-30 18:16:02
178,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2514.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2627.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",282735.8000000715,1669832153934,Grapes,orange slices,7.96,9.3,1.3400000000000007,orange slices,882.1000000238419,883,882.6000000238419,True,i,284135.3000000715,1399.5,1669832155334,1400,HRV,HRV_0157,2022-11-30 18:16:02
179,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2823.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.25}]",284135.60000002384,1669832155334,raspberries,mango,8.24,6.25,-1.9900000000000002,raspberries,936.5,937,936.8000000715256,True,u,285580.7000000477,1445.1000000238419,1669832156779,1445,HRV,HRV_0157,2022-11-30 18:16:02
