trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2688.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2699.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.65}]",221579.90000009537,1669835603073,mango,chicken nuggets2,6.3,5.65,-0.6499999999999995,chicken nuggets2,644.9000000953674,645,645.2999999523163,True,i,222732.30000019073,1152.4000000953674,1669835604225,1152,HRV,HRV_0233,2022-11-30 19:14:22
136,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2658.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2676.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.72}]",222732.30000019073,1669835604226,mac & cheese,veggieswithdip,5.32,4.72,-0.6000000000000005,mac & cheese,820.2999999523163,820,820.5999999046326,True,u,224060.70000004768,1328.3999998569489,1669835605554,1328,HRV,HRV_0233,2022-11-30 19:14:22
137,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2632.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2682.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.24}]",224060.90000009537,1669835605554,lox,tacos,5.0,5.24,0.2400000000000002,tacos,643.5999999046326,644,644.0999999046326,True,i,225212.10000014305,1151.2000000476837,1669835606705,1151,HRV,HRV_0233,2022-11-30 19:14:22
138,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2699.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2660.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.63}]",225212.30000019073,1669835606705,chicken nuggets2,cheerios,5.65,5.63,-0.020000000000000462,chicken nuggets2,579.5,580,579.8999998569489,True,u,226300.30000019073,1088.0,1669835607793,1088,HRV,HRV_0233,2022-11-30 19:14:22
139,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2608.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2575.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.67}]",226300.30000019073,1669835607794,corn cob,roastedpotatoes,5.3100000000000005,4.67,-0.6400000000000006,roastedpotatoes,740.3999998569489,740,740.6999998092651,True,i,227548.40000009537,1248.0999999046326,1669835609042,1248,HRV,HRV_0233,2022-11-30 19:14:22
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2684.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2701.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3}]",227548.60000014305,1669835609042,salad w chicken,burger,5.97,6.3,0.33000000000000007,burger,724.0999999046326,724,724.3999998569489,True,i,228780.30000019073,1231.7000000476837,1669835610273,1231,HRV,HRV_0233,2022-11-30 19:14:22
141,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2659.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2657.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.32}]",228780.5,1669835610274,cherries,mac & cheese,5.39,5.32,-0.0699999999999994,cherries,780.3000001907349,780,780.4000000953674,True,u,230068.60000014305,1288.1000001430511,1669835611562,1288,HRV,HRV_0233,2022-11-30 19:14:22
142,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2641, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.63}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2697.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.55}]",230068.90000009537,1669835611562,shreddedwheatwithmilk,eggsalad,5.63,5.55,-0.08000000000000007,eggsalad,931.7999999523163,932,932.2000000476837,True,i,231509.5,1440.5999999046326,1669835613003,1441,HRV,HRV_0233,2022-11-30 19:14:22
143,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2685.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2696.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.21}]",231509.80000019073,1669835613003,raisin bran w milk,Tribe humus pita,5.98,6.21,0.22999999999999954,Tribe humus pita,891.2999999523163,892,891.5999999046326,True,i,232908.20000004768,1398.3999998569489,1669835614401,1398,HRV,HRV_0233,2022-11-30 19:14:22
144,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2677.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2636.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.44}]",232908.30000019073,1669835614402,raspberries,baked potato,5.48,5.44,-0.040000000000000036,baked potato,836.2999999523163,836,836.5999999046326,True,i,234252.80000019073,1344.5,1669835615746,1344,HRV,HRV_0233,2022-11-30 19:14:22
145,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2697.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.55}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2646.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.58}]",234252.90000009537,1669835615746,strawberries,fried eggs,5.55,5.58,0.03000000000000025,strawberries,595.7000000476837,596,596.0,True,u,235356.40000009537,1103.5,1669835616850,1104,HRV,HRV_0233,2022-11-30 19:14:22
146,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2679.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2701.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3}]",235356.60000014305,1669835616850,eggs,burger,5.69,6.3,0.6099999999999994,burger,660.0,660,660.2999999523163,True,i,236523.90000009537,1167.2999999523163,1669835618017,1167,HRV,HRV_0233,2022-11-30 19:14:22
147,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2673.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2659.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.39}]",236524.0,1669835618017,turkey sandwich,cherries,5.42,5.39,-0.03000000000000025,turkey sandwich,620.6000001430511,621,620.9000000953674,True,u,237652.40000009537,1128.4000000953674,1669835619146,1129,HRV,HRV_0233,2022-11-30 19:14:22
148,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2631.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.29}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2636, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.01}]",237652.5,1669835619146,froot loops w milk,banana,5.29,5.01,-0.28000000000000025,banana,932.0,932,932.2000000476837,True,i,239092.10000014305,1439.6000001430511,1669835620585,1439,HRV,HRV_0233,2022-11-30 19:14:22
149,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2701.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2658, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.32}]",239092.20000004768,1669835620585,burger,mac & cheese,6.3,5.32,-0.9799999999999995,mac & cheese,772.4000000953674,773,772.7999999523163,True,i,240372.20000004768,1280.0,1669835621866,1281,HRV,HRV_0233,2022-11-30 19:14:22
150,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2643.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.58}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2686.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.98}]",240372.20000004768,1669835621866,fried eggs,raisin bran w milk,5.58,5.98,0.40000000000000036,fried eggs,668.4000000953674,669,668.7000000476837,True,u,241549.40000009537,1177.2000000476837,1669835623043,1177,HRV,HRV_0233,2022-11-30 19:14:22
151,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2589, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.8}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2688.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.28}]",241549.5,1669835623043,cherry tomato,sweetpotato,4.8,4.28,-0.5199999999999996,cherry tomato,843.1000001430511,844,843.4000000953674,True,u,242900.80000019073,1351.3000001907349,1669835624395,1352,HRV,HRV_0233,2022-11-30 19:14:22
152,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2692.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2691.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",242901.0,1669835624395,hotdog w must,mashed potato,5.03,5.0200000000000005,-0.009999999999999787,hotdog w must,619.9000000953674,620,620.2000000476837,True,u,244027.70000004768,1126.7000000476837,1669835625522,1127,HRV,HRV_0233,2022-11-30 19:14:22
153,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2678.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2706.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.65}]",244027.80000019073,1669835625522,eggs,popsicles,5.69,5.65,-0.040000000000000036,eggs,1052.7999999523163,1053,1053.0,True,u,245588.40000009537,1560.5999999046326,1669835627082,1560,HRV,HRV_0233,2022-11-30 19:14:22
154,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2676.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2574.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.67}]",245588.5,1669835627082,veggieswithdip,roastedpotatoes,4.72,4.67,-0.04999999999999982,roastedpotatoes,843.8000001907349,845,844.1000001430511,True,i,246941.0,1352.5,1669835628435,1353,HRV,HRV_0233,2022-11-30 19:14:22
155,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2660.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.63}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2696.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.21}]",246941.20000004768,1669835628435,cheerios,Tribe humus pita,5.63,6.21,0.5800000000000001,Tribe humus pita,859.4000000953674,860,859.6000001430511,True,i,248308.5,1367.2999999523163,1669835629802,1367,HRV,HRV_0233,2022-11-30 19:14:22
156,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2682.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2686.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.98}]",248308.60000014305,1669835629803,tacos,raisin bran w milk,5.24,5.98,0.7400000000000002,tacos,724.0,724,724.2999999523163,True,u,249540.60000014305,1232.0,1669835631034,1231,HRV,HRV_0233,2022-11-30 19:14:22
157,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2678.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2700.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.01}]",249540.70000004768,1669835631035,raspberries,salmon,5.48,5.01,-0.47000000000000064,raspberries,667.9000000953674,668,668.2999999523163,True,u,250716.20000004768,1175.5,1669835632210,1175,HRV,HRV_0233,2022-11-30 19:14:22
158,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2590.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.44}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2641.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.63}]",250716.30000019073,1669835632210,seaweed,shreddedwheatwithmilk,4.44,5.63,1.1899999999999995,shreddedwheatwithmilk,780.3999998569489,781,780.6999998092651,True,i,252004.10000014305,1287.7999999523163,1669835633498,1288,HRV,HRV_0233,2022-11-30 19:14:22
159,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2590.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2631.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",252004.20000004768,1669835633498,granola w milk,froot loops w milk,5.2700000000000005,5.29,0.019999999999999574,froot loops w milk,988.2999999523163,989,988.6000001430511,True,i,253500.20000004768,1496.0,1669835634994,1496,HRV,HRV_0233,2022-11-30 19:14:22
160,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2697.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2607.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3100000000000005}]",253500.40000009537,1669835634994,eggsalad,corn cob,5.55,5.3100000000000005,-0.23999999999999932,eggsalad,740.0999999046326,741,740.4000000953674,True,u,254747.90000009537,1247.5,1669835636242,1248,HRV,HRV_0233,2022-11-30 19:14:22
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2596.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2626.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.3}]",254748.0,1669835636242,avocado,steak,5.87,7.3,1.4299999999999997,steak,676.6000001430511,677,676.8000001907349,True,i,255925.5,1177.5,1669835637419,1177,HRV,HRV_0233,2022-11-30 19:14:22
