trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2227.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.77}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2257.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",284607.60000002384,1669829703217,cantaloupe,apple slices,1.77,3.78,2.01,apple slices,1307.1000000238419,1308,1307.199999988079,True,i,286415.8000000119,1808.199999988079,1669829705026,1809,HRV,HRV_0062,2022-11-30 17:36:26
136,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2079.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2128.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",286415.90000003576,1669829705026,froot loops w milk,cheerios,5.01,5.0600000000000005,0.05000000000000071,froot loops w milk,940.5,940,940.5999999642372,True,u,287863.8000000119,1447.8999999761581,1669829706473,1447,HRV,HRV_0062,2022-11-30 17:36:26
137,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2278.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2330.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.04}]",287863.90000003576,1669829706474,raspberries,corn cob,7.03,9.04,2.009999999999999,corn cob,755.6999999880791,755,755.8000000119209,True,i,289120.40000003576,1256.5,1669829707730,1256,HRV,HRV_0062,2022-11-30 17:36:26
138,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2327.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2140.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.870000000000001}]",289120.40000003576,1669829707730,grilled chicken strips,Grapes,9.69,8.870000000000001,-0.8199999999999985,grilled chicken strips,775.8999999761581,776,776.3000000119209,True,u,290400.40000003576,1280.0,1669829709010,1280,HRV,HRV_0062,2022-11-30 17:36:26
139,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2077.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2218.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",290400.5,1669829709010,veggieswithdip,salmon,5.91,0.1,-5.8100000000000005,veggieswithdip,1007.9000000357628,1008,1008.1000000238419,True,u,291911.40000003576,1510.9000000357628,1669829710521,1511,HRV,HRV_0062,2022-11-30 17:36:26
140,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2322.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2305.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.51}]",291911.5,1669829710521,hotdog w must,blueberries,7.52,7.51,-0.009999999999999787,hotdog w must,2231,2231,2231.300000011921,True,u,294648.40000003576,2736.900000035763,1669829713258,2737,HRV,HRV_0062,2022-11-30 17:36:26
141,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2361.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.72}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2359.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",294648.5,1669829713258,orange slices,kiwi,3.72,4.1,0.37999999999999945,orange slices,995.8000000119209,996,995.9000000357628,True,u,296151.40000003576,1502.9000000357628,1669829714761,1503,HRV,HRV_0062,2022-11-30 17:36:26
142,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2325.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2340.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",296151.5,1669829714761,fruitsalad,turkey sandwich,4.68,8.91,4.23,turkey sandwich,1048.7000000476837,1049,1048.9000000357628,True,i,297703.40000003576,1551.9000000357628,1669829716313,1552,HRV,HRV_0062,2022-11-30 17:36:26
143,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2304.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2250.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.75}]",297703.60000002384,1669829716313,granola w milk,shreddedwheatwithmilk,4.5200000000000005,4.75,0.22999999999999954,granola w milk,1444.699999988079,1445,1445.199999988079,True,u,299656.40000003576,1952.800000011921,1669829718266,1953,HRV,HRV_0062,2022-11-30 17:36:26
144,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2257.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.78}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2358.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.59}]",299656.5,1669829718266,apple slices,raisin bran w milk,3.78,2.59,-1.19,apple slices,1644.7000000476837,1645,1644.800000011921,True,u,301809.0,2152.5,1669829720419,2153,HRV,HRV_0062,2022-11-30 17:36:26
145,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2077.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2067.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",301809.2000000477,1669829720419,veggieswithdip,hashbrowns,5.91,5.0,-0.9100000000000001,hashbrowns,754.0999999642372,754,754.1999999880791,True,i,303064.40000003576,1255.199999988079,1669829721674,1255,HRV,HRV_0062,2022-11-30 17:36:26
146,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2290, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2371, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",303064.5,1669829721674,rigatoni and sauce,popsicles,5.78,5.3500000000000005,-0.4299999999999997,popsicles,954.7000000476837,955,954.9000000357628,True,i,304520.40000003576,1455.9000000357628,1669829723130,1456,HRV,HRV_0062,2022-11-30 17:36:26
147,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2312.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2080.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",304520.40000003576,1669829723130,chickenfingers,froot loops w milk,8.370000000000001,5.01,-3.360000000000001,chickenfingers,732,732,732.1999999880791,True,u,305759.3000000119,1238.8999999761581,1669829724369,1239,HRV,HRV_0062,2022-11-30 17:36:26
148,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2368.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2081.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.12}]",305759.5,1669829724369,ice cream sundae 002,mashed potato,6.67,6.12,-0.5499999999999998,ice cream sundae 002,795.7000000476837,796,796.0,True,u,307055.90000003576,1296.4000000357628,1669829725666,1297,HRV,HRV_0062,2022-11-30 17:36:26
149,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2360.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.1}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2359.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.71}]",307055.90000003576,1669829725666,kiwi,turkeysandwich,4.1,8.71,4.610000000000001,turkeysandwich,985.3000000119209,985,985.5,True,i,308544.90000003576,1489.0,1669829727155,1489,HRV,HRV_0062,2022-11-30 17:36:26
150,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2360.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.1}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2216.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",308545.0,1669829727155,kiwi,salmon,4.1,0.1,-3.9999999999999996,kiwi,1116.4000000357628,1116,1116.5,True,u,310167.90000003576,1622.9000000357628,1669829728778,1623,HRV,HRV_0062,2022-11-30 17:36:26
151,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2312, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2082.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.12}]",310167.90000003576,1669829728778,blueberries,mashed potato,7.51,6.12,-1.3899999999999997,blueberries,1526.5999999642372,1526,1526.699999988079,True,u,312200.2000000477,2032.300000011921,1669829730810,2032,HRV,HRV_0062,2022-11-30 17:36:26
152,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2273.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2296.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.39}]",312200.3000000119,1669829730810,bagel and cc,fried eggs,9.22,8.39,-0.8300000000000001,fried eggs,1040.699999988079,1041,1040.9000000357628,True,i,313744.2000000477,1543.9000000357628,1669829732354,1544,HRV,HRV_0062,2022-11-30 17:36:26
153,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.39}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2322.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",313744.3000000119,1669829732354,fried eggs,baked potato,8.39,8.32,-0.07000000000000028,fried eggs,1216.9000000357628,1217,1217.4000000357628,True,u,315464.60000002384,1720.300000011921,1669829734074,1720,HRV,HRV_0062,2022-11-30 17:36:26
154,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2074.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2101.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.34}]",315464.7000000477,1669829734074,eggsalad,eggs,2.86,3.34,0.48,eggs,2096.599999964237,2097,2096.7999999523163,True,i,318063.60000002384,2598.899999976158,1669829736673,2599,HRV,HRV_0062,2022-11-30 17:36:26
155,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2296.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.78}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2250.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.75}]",318063.7000000477,1669829736673,rigatoni and sauce,shreddedwheatwithmilk,5.78,4.75,-1.0300000000000002,rigatoni and sauce,1888.3999999761581,1889,1888.5,True,u,320456.7000000477,2393.0,1669829739066,2393,HRV,HRV_0062,2022-11-30 17:36:26
156,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2358.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.59}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2349.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",320456.8000000119,1669829739066,raisin bran w milk,lox,2.59,0.06,-2.53,raisin bran w milk,1011.3000000119209,1012,1011.8000000119209,True,u,321975.7000000477,1518.9000000357628,1669829740585,1519,HRV,HRV_0062,2022-11-30 17:36:26
157,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2153.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2359.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.71}]",321975.8000000119,1669829740585,steak,turkeysandwich,9.92,8.71,-1.209999999999999,steak,1038.199999988079,1039,1038.4000000357628,True,u,323520.10000002384,1544.300000011921,1669829742130,1545,HRV,HRV_0062,2022-11-30 17:36:26
158,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2322.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2161.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",323520.3000000119,1669829742130,baked potato,steak,8.32,9.92,1.5999999999999996,steak,681.6999999880791,682,681.9000000357628,True,i,324705.2000000477,1184.9000000357628,1669829743315,1185,HRV,HRV_0062,2022-11-30 17:36:26
159,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2277.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.46}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2369.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.48}]",324705.3000000119,1669829743315,cocktailshrimp,salad w chicken,2.46,7.48,5.0200000000000005,salad w chicken,1201.800000011921,1202,1202.4000000357628,True,i,326417.10000002384,1711.800000011921,1669829745027,1712,HRV,HRV_0062,2022-11-30 17:36:26
160,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2110.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.84}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2219.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",326417.2000000477,1669829745027,burrito,banana,4.84,2.44,-2.4,burrito,2015,2015,2015.0999999642372,True,u,328935.5,2518.2999999523163,1669829747545,2518,HRV,HRV_0062,2022-11-30 17:36:26
161,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2214, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2330.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.04}]",328935.60000002384,1669829747545,burger,corn cob,9.11,9.04,-0.07000000000000028,burger,1813.3999999761581,1814,1813.5,True,u,331255.8000000119,2320.199999988079,1669829749866,2321,HRV,HRV_0062,2022-11-30 17:36:26
