trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2794.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2626.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",262126.5,1669831990608,burger,omelette,9.96,9.11,-0.8500000000000014,burger,881.1000000238419,881,881.3999999761581,True,u,263517.0,1390.5,1669831991998,1390,HRV,HRV_0143,2022-11-30 18:13:41
163,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2795.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2627, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.68}]",263517.10000002384,1669831991998,rigatoni and sauce,bagel and cc,9.53,8.68,-0.8499999999999996,rigatoni and sauce,1346.7999999523163,1348,1347.1000000238419,True,u,265372.0,1854.8999999761581,1669831993853,1855,HRV,HRV_0143,2022-11-30 18:13:41
164,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2561.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2763.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.96}]",265372.10000002384,1669831993854,grilled chicken strips,steak,9.96,9.96,0.0,steak,1187.7999999523163,1188,1188.1000000238419,True,i,267060.39999997616,1688.2999999523163,1669831995542,1688,HRV,HRV_0143,2022-11-30 18:13:41
165,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2751, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.55}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2633.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.13}]",267060.5,1669831995542,avocado,ice cream sundae 002,4.55,6.13,1.58,avocado,1740.3000000715256,1740,1740.6000000238419,True,u,269320.10000002384,2259.600000023842,1669831997801,2259,HRV,HRV_0143,2022-11-30 18:13:41
166,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2778, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2628.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3500000000000005}]",269320.3000000715,1669831997802,olives,sweetpotato,6.26,6.3500000000000005,0.09000000000000075,olives,1143.1999999284744,1143,1143.5,True,u,270971.3000000715,1651.0,1669831999453,1651,HRV,HRV_0143,2022-11-30 18:13:41
167,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2631.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.47}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2684.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.34}]",270971.5,1669831999453,corn cob,veggieswithdip,2.47,5.34,2.8699999999999997,corn cob,1356.1000000238419,1356,1356.3999999761581,True,u,272835.3000000715,1863.8000000715256,1669832001317,1864,HRV,HRV_0143,2022-11-30 18:13:41
168,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2721.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.64}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2779, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",272835.3000000715,1669832001317,eggs,pear,4.64,5.86,1.2200000000000006,pear,1020.3999999761581,1020,1020.7999999523163,True,i,274361.3000000715,1526.0,1669832002843,1526,HRV,HRV_0143,2022-11-30 18:13:41
169,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2740.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2795.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.01}]",274361.39999997616,1669832002843,salmon,bagel plain,8.5,9.01,0.5099999999999998,salmon,662.6000000238419,663,662.9000000953674,True,u,275531.0,1169.6000000238419,1669832004012,1169,HRV,HRV_0143,2022-11-30 18:13:41
170,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2609.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2558, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.19}]",275531.0,1669832004012,banana,cherries,7.82,7.19,-0.6299999999999999,banana,1004.7000000476837,1005,1005.0,True,u,277040.60000002384,1509.6000000238419,1669832005522,1510,HRV,HRV_0143,2022-11-30 18:13:41
171,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2793.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.88}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2711.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",277040.8000000715,1669832005522,blackbeanswithrice,cherry tomato,5.88,5.97,0.08999999999999986,blackbeanswithrice,1359.0,1360,1359.3999999761581,True,u,278913.60000002384,1872.7999999523163,1669832007395,1873,HRV,HRV_0143,2022-11-30 18:13:41
172,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2532.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2749.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.22}]",278913.7000000477,1669832007395,froot loops w milk,granola w milk,8.27,8.22,-0.049999999999998934,granola w milk,997.8999999761581,999,998.6999999284744,True,i,280429.89999997616,1516.1999999284744,1669832008911,1516,HRV,HRV_0143,2022-11-30 18:13:41
173,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2618.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2792.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.950000000000001}]",280430.0,1669832008911,chicken nuggets2,roastedpotatoes,9.97,8.950000000000001,-1.0199999999999996,chicken nuggets2,1025.7000000476837,1026,1026.1000000238419,True,u,281965.2000000477,1535.2000000476837,1669832010446,1535,HRV,HRV_0143,2022-11-30 18:13:41
174,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2557.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2603.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",281965.3000000715,1669832010447,blueberries,hashbrowns,7.68,7.81,0.1299999999999999,blueberries,1194.2999999523163,1194,1194.5,True,u,283668.0,1702.6999999284744,1669832012149,1702,HRV,HRV_0143,2022-11-30 18:13:41
175,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2780.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.11}]",283668.10000002384,1669832012149,ice cream sundae 002,yogurt no spoon,6.13,5.11,-1.0199999999999996,ice cream sundae 002,1203.6000000238419,1204,1203.8999999761581,True,u,285382.39999997616,1714.2999999523163,1669832013864,1715,HRV,HRV_0143,2022-11-30 18:13:41
176,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2580.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2624.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.07}]",285382.5,1669832013864,raisin bran w milk,cheerios,9.02,9.07,0.05000000000000071,cheerios,1489.7000000476837,1490,1490.0,True,i,287382.3000000715,1999.8000000715256,1669832015864,2000,HRV,HRV_0143,2022-11-30 18:13:41
177,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2685.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2739.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.39}]",287382.3000000715,1669832015864,veggieswithdip,orange slices,5.34,5.39,0.04999999999999982,veggieswithdip,1441.2999999523163,1441,1441.5999999046326,True,u,289332.89999997616,1950.5999999046326,1669832017814,1950,HRV,HRV_0143,2022-11-30 18:13:41
178,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2554.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2712.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.5}]",289333.10000002384,1669832017814,Tribe humus pita,mango,9.27,9.5,0.23000000000000043,Tribe humus pita,1266.6000000238419,1267,1267.0,True,u,291118.60000002384,1785.5,1669832019600,1786,HRV,HRV_0143,2022-11-30 18:13:41
179,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2629, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2751.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",291118.7000000477,1669832019600,sweetpotato,edamame,6.3500000000000005,4.93,-1.4200000000000008,sweetpotato,1216.8999999761581,1217,1217.1999999284744,True,u,292853.89999997616,1735.1999999284744,1669832021335,1735,HRV,HRV_0143,2022-11-30 18:13:41
