trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3936.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3591.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.82}]",306012.6999999285,1669830692488,chicken nuggets2,mac & cheese,5.76,5.82,0.0600000000000005,chicken nuggets2,1863.3000000715256,1863,1863.5,True,u,308484.09999990463,2471.399999976158,1669830694959,2471,HRV,HRV_0065,2022-11-30 17:53:07
136,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4069.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.73}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3972.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.41}]",308484.1999999285,1669830694959,bagel and cc,baked potato,5.73,6.41,0.6799999999999997,baked potato,3468.8000000715256,3469,3469.100000023842,True,i,312460.89999997616,3976.7000000476837,1669830698936,3977,HRV,HRV_0065,2022-11-30 17:53:07
137,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4006, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.45}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4052.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.0200000000000005}]",312461.09999990463,1669830698936,olives,seaweed,1.45,5.0200000000000005,3.5700000000000003,seaweed,1438.9000000953674,1439,1439.1000000238419,True,i,314404.6999999285,1943.6000000238419,1669830700880,1944,HRV,HRV_0065,2022-11-30 17:53:07
138,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3855.5999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3834.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.47}]",314404.7999999523,1669830700880,grilled chicken strips,cherries,5.9,7.47,1.5699999999999994,cherries,1740.0,1740,1740.3999999761581,True,i,316652.2999999523,2247.5,1669830703128,2248,HRV,HRV_0065,2022-11-30 17:53:07
139,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3755.5999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.94}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3771.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.6}]",316652.5,1669830703128,bagel plain,hashbrowns,1.94,0.6,-1.3399999999999999,bagel plain,1013.5,1014,1013.8999999761581,True,u,318172.39999997616,1519.8999999761581,1669830704648,1520,HRV,HRV_0065,2022-11-30 17:53:07
140,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4058.1999999284744, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3640.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.1000000000000005}]",318172.5,1669830704648,pear,mango,6.890000000000001,7.1000000000000005,0.20999999999999996,pear,1262.2999999523163,1262,1262.6999999284744,True,u,319940.39999997616,1767.8999999761581,1669830706416,1768,HRV,HRV_0065,2022-11-30 17:53:07
141,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4033.7999999523163, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3776.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.15}]",319940.39999997616,1669830706416,hotdog w must,yogurt no spoon,2.42,7.15,4.73,yogurt no spoon,959.5,959,959.7999999523163,True,i,321405.0,1464.6000000238419,1669830707880,1464,HRV,HRV_0065,2022-11-30 17:53:07
142,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3917, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4033.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 1.46}]",321405.09999990463,1669830707880,rigatoni,lox,0.85,1.46,0.61,rigatoni,1326.9000000953674,1327,1327.2000000476837,True,u,323236.1999999285,1831.1000000238419,1669830709711,1831,HRV,HRV_0065,2022-11-30 17:53:07
143,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3469.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.3}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3599.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.82}]",323236.1999999285,1669830709711,steak,mac & cheese,7.3,5.82,-1.4799999999999995,mac & cheese,966.7000000476837,967,967.1000000238419,True,i,324708.09999990463,1471.8999999761581,1669830711183,1472,HRV,HRV_0065,2022-11-30 17:53:07
144,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4051.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3614.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",324708.2999999523,1669830711183,seaweed,popsicles,5.0200000000000005,5.01,-0.010000000000000675,popsicles,1670.1000000238419,1671,1670.3999999761581,True,i,326884.1999999285,2175.899999976158,1669830713359,2176,HRV,HRV_0065,2022-11-30 17:53:07
145,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3648.0999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3549, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.04}]",326884.2999999523,1669830713359,turkeysandwich,blueberries,8.950000000000001,5.04,-3.910000000000001,turkeysandwich,1027.7000000476837,1028,1028.0,True,u,328412.89999997616,1528.6000000238419,1669830714888,1529,HRV,HRV_0065,2022-11-30 17:53:07
146,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3716.0999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3495.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.6}]",328413.0,1669830714888,mashed potato,froot loops w milk,2.89,2.6,-0.29000000000000004,mashed potato,1761.8999999761581,1762,1762.0,True,u,330676.59999990463,2263.5999999046326,1669830717152,2264,HRV,HRV_0065,2022-11-30 17:53:07
147,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4062, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 2.53}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3713.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 2.89}]",330676.6999999285,1669830717152,sweetpotato,mashed potato,2.53,2.89,0.3600000000000003,mashed potato,1628.2000000476837,1628,1628.5,True,i,332812.5,2135.8000000715256,1669830719288,2136,HRV,HRV_0065,2022-11-30 17:53:07
148,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3975.5999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.41}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3406, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 1.34}]",332812.59999990463,1669830719288,baked potato,blackbeanswithrice,6.41,1.34,-5.07,baked potato,1236.2000000476837,1236,1236.5,True,u,334556.7999999523,1744.2000000476837,1669830721032,1744,HRV,HRV_0065,2022-11-30 17:53:07
149,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3998.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3930.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.76}]",334556.89999997616,1669830721032,salmon,chicken nuggets2,6.140000000000001,5.76,-0.3800000000000008,chicken nuggets2,1090.1000000238419,1091,1090.3999999761581,True,i,336148.2999999523,1591.3999999761581,1669830722623,1591,HRV,HRV_0065,2022-11-30 17:53:07
150,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4068.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.73}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3538.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.04}]",336148.39999997616,1669830722624,bagel and cc,blueberries,5.73,5.04,-0.6900000000000004,bagel and cc,2757.7999999523163,2757,2758.0,True,u,339411.89999997616,3263.5,1669830725887,3263,HRV,HRV_0065,2022-11-30 17:53:07
151,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4061.399999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 2.53}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4020.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.16}]",339412.09999990463,1669830725887,sweetpotato,Grapes,2.53,7.16,4.630000000000001,Grapes,1230.8000000715256,1231,1231.0,True,i,341148.2999999523,1736.2000000476837,1669830727623,1736,HRV,HRV_0065,2022-11-30 17:53:07
152,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3867.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4069.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.73}]",341148.39999997616,1669830727624,grilled chicken strips,bagel and cc,5.9,5.73,-0.16999999999999993,bagel and cc,1860.6000000238419,1860,1860.8999999761581,True,i,343516.2999999523,2367.899999976158,1669830729991,2367,HRV,HRV_0065,2022-11-30 17:53:07
153,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4004.2999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.85}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3424.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.19}]",343516.2999999523,1669830729992,sushi w_condiments,strawberries,9.85,7.19,-2.6599999999999993,sushi w_condiments,1311.7999999523163,1311,1312.1000000238419,True,u,345332.2999999523,1816.0,1669830731807,1815,HRV,HRV_0065,2022-11-30 17:53:07
154,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4057.7999999523163, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3983.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.58}]",345332.39999997616,1669830731808,pear,orange slices,6.890000000000001,7.58,0.6899999999999995,orange slices,2545.7999999523163,2546,2546.5,True,i,348380.39999997616,3048.0,1669830734856,3048,HRV,HRV_0065,2022-11-30 17:53:07
155,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3251.5999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.61}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4067.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.73}]",348380.39999997616,1669830734856,granola w milk,bagel and cc,5.61,5.73,0.1200000000000001,granola w milk,1482.6999999284744,1483,1483.1000000238419,True,u,350364.6999999285,1984.2999999523163,1669830736840,1984,HRV,HRV_0065,2022-11-30 17:53:07
156,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3505.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 2.6}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4051, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 2.42}]",350364.7999999523,1669830736840,froot loops w milk,hotdog w must,2.6,2.42,-0.18000000000000016,hotdog w must,1483.0,1483,1483.2999999523163,True,i,352349.0,1984.2000000476837,1669830738824,1984,HRV,HRV_0065,2022-11-30 17:53:07
157,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3465.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.3}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3255.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.08}]",352349.0,1669830738824,steak,salad w chicken,7.3,9.08,1.7800000000000002,salad w chicken,1089.8999999761581,1090,1090.0,True,i,353940.7999999523,1591.7999999523163,1669830740416,1592,HRV,HRV_0065,2022-11-30 17:53:07
158,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4038.2999999523163, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4068.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.73}]",353940.89999997616,1669830740416,hotdog w must,bagel and cc,2.42,5.73,3.3100000000000005,bagel and cc,2282.0,2282,2282.1999999284744,True,i,356724.1999999285,2783.2999999523163,1669830743199,2783,HRV,HRV_0065,2022-11-30 17:53:07
159,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4066.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3803.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 4.26}]",356724.1999999285,1669830743199,eggsalad,eggs,3.69,4.26,0.5699999999999998,eggs,1178.7000000476837,1179,1179.0,True,i,358405.0,1680.8000000715256,1669830744880,1681,HRV,HRV_0065,2022-11-30 17:53:07
160,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3353.899999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3708.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 2.89}]",358405.09999990463,1669830744880,rigatoni and sauce,mashed potato,4.94,2.89,-2.0500000000000003,rigatoni and sauce,1564.9000000953674,1565,1565.2000000476837,True,u,360476.09999990463,2071.0,1669830746951,2071,HRV,HRV_0065,2022-11-30 17:53:07
161,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3433.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.19}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3477.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.3}]",360476.1999999285,1669830746951,strawberries,steak,7.19,7.3,0.10999999999999943,steak,2625.7000000476837,2626,2626.0,True,i,363604.39999997616,3128.2000000476837,1669830750080,3129,HRV,HRV_0065,2022-11-30 17:53:07
