trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4296, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4267, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.19}]",264289.2000000477,1669829573790,turkeysandwich,hashbrowns,1.87,1.19,-0.6800000000000002,turkeysandwich,1278.1000000238419,1278,1278.5,True,u,266071.89999997616,1782.6999999284744,1669829575572,1782,HRV,HRV_0036,2022-11-30 17:34:21
136,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4376.399999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4472, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 6.72}]",266072.10000002384,1669829575572,Grapes,eggsalad,6.29,6.72,0.4299999999999997,eggsalad,1604.5,1605,1605.1000000238419,True,i,268184.10000002384,2112.0,1669829577684,2112,HRV,HRV_0036,2022-11-30 17:34:21
137,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4714.399999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 4.62}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4911.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.67}]",268184.39999997616,1669829577685,bagel and cc,bagel plain,4.62,4.67,0.04999999999999982,bagel and cc,2788.600000023842,2789,2789.2000000476837,True,u,271480.5,3296.100000023842,1669829580981,3296,HRV,HRV_0036,2022-11-30 17:34:21
138,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4884.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.68}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4688.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 4.1}]",271480.8000000715,1669829580981,fruitsalad,veggieswithdip,2.68,4.1,1.4199999999999995,fruitsalad,2167.5999999046326,2168,2168.1999999284744,True,u,274152.2000000477,2671.399999976158,1669829583653,2672,HRV,HRV_0036,2022-11-30 17:34:21
139,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4233.600000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 1.72}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4547.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.56}]",274152.5,1669829583653,apple slices,salmon,1.72,1.56,-0.15999999999999992,salmon,1100.1000000238419,1101,1100.8000000715256,True,i,275759.89999997616,1607.3999999761581,1669829585260,1607,HRV,HRV_0036,2022-11-30 17:34:21
140,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4744.100000023842, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4639.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 4.09}]",275760.10000002384,1669829585260,rigatoni,raspberries,4.12,4.09,-0.03000000000000025,rigatoni,1580.2000000476837,1581,1580.7999999523163,True,u,277848.7000000477,2088.600000023842,1669829587349,2089,HRV,HRV_0036,2022-11-30 17:34:21
141,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4826.700000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4907.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.75}]",277849.0,1669829587349,olives,cherry tomato,7.1000000000000005,5.75,-1.3500000000000005,olives,1044.5,1045,1044.8999999761581,True,u,279399.8000000715,1550.8000000715256,1669829588900,1551,HRV,HRV_0036,2022-11-30 17:34:21
142,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4145.200000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.61}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4033.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.7700000000000005}]",279400.10000002384,1669829588900,blackbeanswithrice,mac & cheese,1.61,5.7700000000000005,4.16,mac & cheese,1016.2999999523163,1017,1017.0,True,i,280921.0,1520.8999999761581,1669829590421,1521,HRV,HRV_0036,2022-11-30 17:34:21
143,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4399.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4879.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 8.41}]",280921.2000000477,1669829590422,omelette,cocktailshrimp,8.58,8.41,-0.16999999999999993,cocktailshrimp,1277.6000000238419,1278,1278.2999999523163,True,i,282704.8000000715,1783.6000000238419,1669829592205,1783,HRV,HRV_0036,2022-11-30 17:34:21
144,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4635.800000071526, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4884.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.68}]",282705.0,1669829592205,turkey sandwich,fruitsalad,3.77,2.68,-1.0899999999999999,fruitsalad,1395.3000000715256,1396,1395.8000000715256,True,i,284609.10000002384,1904.1000000238419,1669829594109,1904,HRV,HRV_0036,2022-11-30 17:34:21
145,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4016.7000000476837, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 0.72}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4495.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.69}]",284609.39999997616,1669829594110,froot loops w milk,salad w chicken,0.72,1.69,0.97,salad w chicken,1672.6000000238419,1673,1673.2000000476837,True,i,286784.0,2174.600000023842,1669829596284,2174,HRV,HRV_0036,2022-11-30 17:34:21
146,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4026.2000000476837, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 0.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4015.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.72}]",286784.2000000477,1669829596284,sushi w_condiments,froot loops w milk,0.17,0.72,0.5499999999999999,froot loops w milk,1045.7999999523163,1047,1046.1999999284744,True,i,288336.7000000477,1552.5,1669829597837,1553,HRV,HRV_0036,2022-11-30 17:34:21
147,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4853.600000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4518.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.9}]",288336.8000000715,1669829597837,mashed potato,baked potato,6.75,4.9,-1.8499999999999996,mashed potato,1141.8999999761581,1142,1142.2999999523163,True,u,289984.0,1647.1999999284744,1669829599484,1647,HRV,HRV_0036,2022-11-30 17:34:21
148,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4033.399999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 256], 'bid': 5.83}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4516.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.69}]",289984.39999997616,1669829599485,yogurt no spoon,salad w chicken,5.83,1.69,-4.140000000000001,yogurt no spoon,1333.9000000953674,1334,1334.5,True,u,291825.10000002384,1840.7000000476837,1669829601325,1840,HRV,HRV_0036,2022-11-30 17:34:21
149,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4447.600000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.57}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4881.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.72}]",291825.60000002384,1669829601326,sweetpotato,lox,1.57,1.72,0.1499999999999999,lox,1716,1716,1716.3999999761581,True,i,294048.60000002384,2223.0,1669829603549,2223,HRV,HRV_0036,2022-11-30 17:34:21
150,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4909.899999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4083.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.22}]",294048.89999997616,1669829603549,grilled chicken strips,shreddedwheatwithmilk,1.54,2.22,0.6800000000000002,grilled chicken strips,1073,1074,1073.4000000953674,True,u,295624.2000000477,1575.3000000715256,1669829605124,1575,HRV,HRV_0036,2022-11-30 17:34:21
151,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4376.300000071526, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4716.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.78}]",295624.3000000715,1669829605125,Grapes,chicken nuggets2,6.29,3.78,-2.5100000000000002,Grapes,1014.5,1014,1014.8999999761581,True,u,297145.3000000715,1521.0,1669829606646,1521,HRV,HRV_0036,2022-11-30 17:34:21
152,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4352.5, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4769.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.78}]",297145.60000002384,1669829606646,rigatoni and sauce,cheerios,3.73,0.78,-2.95,rigatoni and sauce,971.3999999761581,972,971.7000000476837,True,u,298624.89999997616,1479.2999999523163,1669829608125,1479,HRV,HRV_0036,2022-11-30 17:34:21
153,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4207.800000071526, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4048.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.98}]",298625.0,1669829608125,blueberries,chickenfingers,5.79,2.98,-2.81,blueberries,1188.3000000715256,1189,1188.6000000238419,True,u,300321.2000000477,1696.2000000476837,1669829609821,1696,HRV,HRV_0036,2022-11-30 17:34:21
154,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4885.200000047684, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4798.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 4.45}]",300321.39999997616,1669829609822,tacos,hotdog w must,2.96,4.45,1.4900000000000002,hotdog w must,1328.6000000238419,1329,1329.1000000238419,True,i,302152.0,1830.6000000238419,1669829611653,1831,HRV,HRV_0036,2022-11-30 17:34:21
155,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4351.399999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4716.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.78}]",302152.2000000477,1669829611653,rigatoni and sauce,chicken nuggets2,3.73,3.78,0.04999999999999982,rigatoni and sauce,1161.6999999284744,1162,1162.1000000238419,True,u,303817.5,1665.2999999523163,1669829613318,1665,HRV,HRV_0036,2022-11-30 17:34:21
156,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4908.300000071526, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.89}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4854.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 8.41}]",303817.8000000715,1669829613319,mango,cocktailshrimp,1.89,8.41,6.5200000000000005,cocktailshrimp,1977.6999999284744,1978,1978.3999999761581,True,i,306304.0,2486.1999999284744,1669829615805,2486,HRV,HRV_0036,2022-11-30 17:34:21
157,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4145.300000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.61}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4773.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.76}]",306304.2000000477,1669829615805,blackbeanswithrice,corn cob,1.61,1.76,0.1499999999999999,blackbeanswithrice,1506.1000000238419,1507,1506.6000000238419,True,u,308312.0,2007.7999999523163,1669829617813,2008,HRV,HRV_0036,2022-11-30 17:34:21
158,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4029.3000000715256, 'positionName': 'LEFT', 'positionCoords': [375.72, 256], 'bid': 1.52}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4912.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.02}]",308312.10000002384,1669829617813,pear,kiwi,1.52,2.02,0.5,kiwi,1934.1000000238419,1935,1934.7999999523163,True,i,310753.39999997616,2441.2999999523163,1669829620254,2441,HRV,HRV_0036,2022-11-30 17:34:21
159,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4770.5, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 0.78}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3966.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.69}]",310753.7000000477,1669829620255,cheerios,seaweed,0.78,1.69,0.9099999999999999,cheerios,1110.1999999284744,1110,1110.6000000238419,True,u,312368.10000002384,1614.3999999761581,1669829621869,1614,HRV,HRV_0036,2022-11-30 17:34:21
160,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4296.200000047684, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4634.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.77}]",312368.2000000477,1669829621869,turkeysandwich,turkey sandwich,1.87,3.77,1.9,turkey sandwich,1775.1000000238419,1776,1775.6000000238419,True,i,314648.60000002384,2280.399999976158,1669829624149,2280,HRV,HRV_0036,2022-11-30 17:34:21
161,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4912.100000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4885.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 2.96}]",314648.8000000715,1669829624150,eggs,tacos,8.89,2.96,-5.930000000000001,eggs,1131.8999999761581,1132,1132.3999999761581,True,u,316289.60000002384,1640.7999999523163,1669829625791,1641,HRV,HRV_0036,2022-11-30 17:34:21
