trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2396, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 2.25}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2452.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.94}]",193166.29999995232,1669840844170,salmon,apple slices,2.25,1.94,-0.31000000000000005,apple slices,653.7999999523163,655,654.2000000476837,True,i,194339.20000004768,1172.9000000953674,1669840845343,1173,HRV,HRV_0283,2022-11-30 20:41:46
136,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2434.2000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2355.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.48}]",194339.29999995232,1669840845343,sushi w_condiments,cherries,2.54,2.48,-0.06000000000000005,sushi w_condiments,736.5,737,736.7999999523163,True,u,195586.79999995232,1247.5,1669840846591,1248,HRV,HRV_0283,2022-11-30 20:41:46
137,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2454, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 2.4}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2582, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.79}]",195586.89999985695,1669840846591,fruitsalad,sweetpotato,2.4,1.79,-0.6099999999999999,sweetpotato,729.2000000476837,729,729.5,True,i,196822.39999985695,1235.5,1669840847827,1236,HRV,HRV_0283,2022-11-30 20:41:46
138,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2651.0999999046326, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.26}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2426.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 2.54}]",196822.59999990463,1669840847827,salad w chicken,sushi w_condiments,1.26,2.54,1.28,salad w chicken,997.4000000953674,998,998.1000001430511,True,u,198333.0,1510.4000000953674,1669840849337,1510,HRV,HRV_0283,2022-11-30 20:41:46
139,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2748.2999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2591.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 4.99}]",198333.29999995232,1669840849337,baked potato,chicken nuggets2,0.98,4.99,4.01,chicken nuggets2,718.2000000476837,719,718.4000000953674,True,i,199562.5,1229.2000000476837,1669840850567,1230,HRV,HRV_0283,2022-11-30 20:41:46
140,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2559.2000000476837, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 1.55}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2737.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.08}]",199562.70000004768,1669840850567,hotdog w must,rigatoni and sauce,1.55,2.08,0.53,rigatoni and sauce,1073.1999998092651,1073,1073.5,True,i,201153.5,1590.7999999523163,1669840852158,1591,HRV,HRV_0283,2022-11-30 20:41:46
141,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2532.2000000476837, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 1.91}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2664.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.09}]",201153.70000004768,1669840852158,pear,blueberries,1.91,1.09,-0.8199999999999998,pear,754.1999998092651,754,754.5,True,u,202420.70000004768,1267.0,1669840853425,1267,HRV,HRV_0283,2022-11-30 20:41:46
142,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2711, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2732.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.22}]",202421.09999990463,1669840853425,olives,eggs,0.11,0.22,0.11,eggs,695.1000001430511,696,695.4000000953674,True,i,203631.70000004768,1210.6000001430511,1669840854636,1211,HRV,HRV_0283,2022-11-30 20:41:46
143,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2680.7999999523163, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2653.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.53}]",203632.0,1669840854636,yogurt no spoon,turkeysandwich,1.43,3.53,2.0999999999999996,turkeysandwich,828.3999998569489,829,828.7000000476837,True,i,204974.20000004768,1342.2000000476837,1669840855978,1342,HRV,HRV_0283,2022-11-30 20:41:46
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2475.2999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 0.3}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2507.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.52}]",204974.39999985695,1669840855978,lox,burrito,0.3,0.52,0.22000000000000003,lox,941.4000000953674,942,941.7000000476837,True,u,206433.0,1458.6000001430511,1669840857437,1459,HRV,HRV_0283,2022-11-30 20:41:46
145,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2632.399999856949, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 0.45}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2690.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.28}]",206433.0,1669840857437,mango,mac & cheese,0.45,0.28,-0.16999999999999998,mac & cheese,818.7000000476837,819,818.8999998569489,True,i,207761.39999985695,1328.3999998569489,1669840858766,1329,HRV,HRV_0283,2022-11-30 20:41:46
146,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2660.399999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 3.53}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2708.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.68}]",207761.59999990463,1669840858766,turkeysandwich,strawberries,3.53,0.68,-2.8499999999999996,turkeysandwich,722.2000000476837,722,722.4000000953674,True,u,208993.70000004768,1232.1000001430511,1669840859998,1232,HRV,HRV_0283,2022-11-30 20:41:46
147,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2679.7999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.38}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2631.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.45}]",208993.89999985695,1669840859998,luckycharms,mango,0.38,0.45,0.07,luckycharms,921.9000000953674,922,922.2000000476837,True,u,210427.79999995232,1433.9000000953674,1669840861432,1434,HRV,HRV_0283,2022-11-30 20:41:46
148,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2721.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2710, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.11}]",210428.0,1669840861432,seaweed,olives,0.0,0.11,0.11,olives,776.0,776,776.3999998569489,True,i,211712.39999985695,1284.3999998569489,1669840862717,1285,HRV,HRV_0283,2022-11-30 20:41:46
149,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2452.7999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 2.4}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2599.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.48}]",211712.70000004768,1669840862717,fruitsalad,corn cob,2.4,2.48,0.08000000000000007,corn cob,891.1999998092651,891,891.3999998569489,True,i,213114.79999995232,1402.0999999046326,1669840864120,1403,HRV,HRV_0283,2022-11-30 20:41:46
150,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2692.7000000476837, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 3.25}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2558.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 5.8}]",213114.89999985695,1669840864120,burger,steak,3.25,5.8,2.55,steak,856.7000000476837,857,856.9000000953674,True,i,214484.39999985695,1369.5,1669840865489,1369,HRV,HRV_0283,2022-11-30 20:41:46
151,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2611.2000000476837, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 1.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2663.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.06}]",214484.5,1669840865489,veggieswithdip,raspberries,1.17,1.06,-0.10999999999999988,veggieswithdip,711.2000000476837,712,711.5999999046326,True,u,215716.59999990463,1232.0999999046326,1669840866721,1232,HRV,HRV_0283,2022-11-30 20:41:46
152,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2722.7000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2733.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.19}]",215716.59999990463,1669840866721,seaweed,raisin bran w milk,0.0,0.19,0.19,raisin bran w milk,959.2000000476837,960,959.5,True,i,217189.59999990463,1473.0,1669840868194,1473,HRV,HRV_0283,2022-11-30 20:41:46
153,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2425.399999856949, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2560.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 1.55}]",217189.79999995232,1669840868195,Grapes,hotdog w must,1.67,1.55,-0.11999999999999988,hotdog w must,758.2000000476837,758,758.5,True,i,218456.79999995232,1267.0,1669840869462,1267,HRV,HRV_0283,2022-11-30 20:41:46
154,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2445.2999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 3.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2591.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 4.99}]",218457.0,1669840869462,turkey sandwich,chicken nuggets2,3.54,4.99,1.4500000000000002,chicken nuggets2,643.2999999523163,643,643.5999999046326,True,i,219614.39999985695,1157.3999998569489,1669840870619,1157,HRV,HRV_0283,2022-11-30 20:41:46
155,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2590.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 4.99}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2580.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 4.95}]",219614.5,1669840870619,chicken nuggets2,grilled chicken strips,4.99,4.95,-0.040000000000000036,grilled chicken strips,677.3999998569489,678,677.7999999523163,True,i,220808.39999985695,1193.8999998569489,1669840871813,1194,HRV,HRV_0283,2022-11-30 20:41:46
156,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2690.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2521.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.49}]",220808.59999990463,1669840871813,mac & cheese,rigatoni,0.28,0.49,0.20999999999999996,mac & cheese,899.2000000476837,900,899.4000000953674,True,u,222218.29999995232,1409.7000000476837,1669840873223,1410,HRV,HRV_0283,2022-11-30 20:41:46
157,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2507.5, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2355.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.48}]",222218.5,1669840873223,burrito,cherries,0.52,2.48,1.96,burrito,857.8999998569489,858,858.0999999046326,True,u,223582.29999995232,1363.7999999523163,1669840874587,1364,HRV,HRV_0283,2022-11-30 20:41:46
158,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2611, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2695.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.55}]",223582.5,1669840874587,fried eggs,mashed potato,0.55,0.55,0.0,fried eggs,869.0999999046326,870,869.2999999523163,True,u,224970.20000004768,1387.7000000476837,1669840875975,1388,HRV,HRV_0283,2022-11-30 20:41:46
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2482.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 0.3}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2709.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.68}]",224970.29999995232,1669840875975,lox,strawberries,0.3,0.68,0.38000000000000006,lox,1177.2999999523163,1178,1177.7000000476837,True,u,226657.89999985695,1687.5999999046326,1669840877663,1688,HRV,HRV_0283,2022-11-30 20:41:46
160,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2748.7999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2590.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.79}]",226658.09999990463,1669840877663,popsicles,sweetpotato,3.72,1.79,-1.9300000000000002,popsicles,842.0,842,842.2999999523163,True,u,228013.59999990463,1355.5,1669840879018,1355,HRV,HRV_0283,2022-11-30 20:41:46
161,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2549.5999999046326, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2690.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.25}]",228013.79999995232,1669840879019,roastedpotatoes,burger,3.73,3.25,-0.48,roastedpotatoes,949.9000000953674,950,950.0999999046326,True,u,229483.79999995232,1470.0,1669840880489,1470,HRV,HRV_0283,2022-11-30 20:41:46
