trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3165, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3353.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 2.87}]",260394.60000002384,1669831323476,omelette,lox,2.18,2.87,0.69,lox,931.5999999642372,932,932.0,True,i,261840.0,1445.3999999761581,1669831324921,1445,HRV,HRV_0158,2022-11-30 18:03:18
136,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3078.800000011921, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3310.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.57}]",261840.39999997616,1669831324921,avocado,Grapes,9.55,8.57,-0.9800000000000004,avocado,1030.4000000357628,1032,1031.300000011921,True,u,263389.39999997616,1549.0,1669831326470,1549,HRV,HRV_0158,2022-11-30 18:03:18
137,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3226.5, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3261.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.930000000000001}]",263389.60000002384,1669831326471,cantaloupe,roastedpotatoes,8.73,7.930000000000001,-0.7999999999999998,roastedpotatoes,1050.0,1050,1050.3999999761581,True,i,264955.39999997616,1565.7999999523163,1669831328036,1565,HRV,HRV_0158,2022-11-30 18:03:18
138,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3164.699999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3242.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 3.13}]",264955.89999997616,1669831328037,omelette,fried eggs,2.18,3.13,0.9499999999999997,fried eggs,1699.9000000357628,1700,1700.6000000238419,True,i,267169.1999999881,2213.300000011921,1669831330250,2213,HRV,HRV_0158,2022-11-30 18:03:18
139,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3206.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3215.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 5.5}]",267169.60000002384,1669831330251,burrito,tacos,5.3500000000000005,5.5,0.14999999999999947,tacos,1112.5999999642372,1113,1112.8999999761581,True,i,268785.60000002384,1616.0,1669831331867,1616,HRV,HRV_0158,2022-11-30 18:03:18
140,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3330.899999976158, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3157.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.91}]",268786.0,1669831331867,blueberries,banana,6.51,6.91,0.40000000000000036,blueberries,911.5,912,912.0,True,u,270216.1999999881,1430.199999988079,1669831333297,1430,HRV,HRV_0158,2022-11-30 18:03:18
141,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3199, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3364.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 5.8}]",270216.6999999881,1669831333298,corn cob,cherry tomato,6.83,5.8,-1.0300000000000002,corn cob,942.5,943,943.1999999880791,True,u,271668.5,1451.800000011921,1669831334749,1451,HRV,HRV_0158,2022-11-30 18:03:18
142,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3107.899999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3312, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.81}]",271668.8000000119,1669831334750,luckycharms,hashbrowns,1.52,2.81,1.29,hashbrowns,728.1999999880791,729,728.8000000119209,True,i,272914.89999997616,1246.0999999642372,1669831335996,1246,HRV,HRV_0158,2022-11-30 18:03:18
143,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3084.600000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3206.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 5.3500000000000005}]",272915.3000000119,1669831335996,cherries,burrito,9.76,5.3500000000000005,-4.409999999999999,cherries,1211.300000011921,1212,1212.0,True,u,274645.3000000119,1730.0,1669831337726,1730,HRV,HRV_0158,2022-11-30 18:03:18
144,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3319, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3173.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.66}]",274645.60000002384,1669831337727,Tribe humus pita,sweetpotato,8.78,8.66,-0.11999999999999922,Tribe humus pita,1387.3999999761581,1387,1387.5999999642372,True,u,276545.39999997616,1899.7999999523163,1669831339626,1899,HRV,HRV_0158,2022-11-30 18:03:18
145,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3216.699999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3191.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.91}]",276545.39999997616,1669831339626,steak,grilled chicken strips,9.86,8.91,-0.9499999999999993,steak,643.9000000357628,645,644.7000000476837,True,u,277711.60000002384,1166.2000000476837,1669831340793,1167,HRV,HRV_0158,2022-11-30 18:03:18
146,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3189.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 7.86}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3309.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.57}]",277712.0,1669831340793,bagel and cc,Grapes,7.86,8.57,0.71,Grapes,1475.5,1476,1476.3999999761581,True,i,279693.3000000119,1981.300000011921,1669831342774,1981,HRV,HRV_0158,2022-11-30 18:03:18
147,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3340.800000011921, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3330.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 6.51}]",279693.6999999881,1669831342775,raisin bran w milk,blueberries,4.8,6.51,1.71,blueberries,1327.5,1328,1327.800000011921,True,i,281540.5,1846.800000011921,1669831344621,1846,HRV,HRV_0158,2022-11-30 18:03:18
148,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3157.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3362.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 4.16}]",281540.8000000119,1669831344622,omelette,shreddedwheatwithmilk,2.18,4.16,1.98,shreddedwheatwithmilk,1125.3999999761581,1126,1126.0,True,i,283174.89999997616,1634.0999999642372,1669831346256,1634,HRV,HRV_0158,2022-11-30 18:03:18
149,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3175.300000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 7.67}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3271.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.57}]",283175.10000002384,1669831346256,kiwi,veggieswithdip,7.67,5.57,-2.0999999999999996,kiwi,1259.0999999642372,1260,1259.699999988079,True,u,284939.0,1763.8999999761581,1669831348020,1764,HRV,HRV_0158,2022-11-30 18:03:18
150,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3308.699999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 10}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3133.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 9.89}]",284939.3000000119,1669831348020,chickenfingers,pear,10.0,9.89,-0.10999999999999943,chickenfingers,839.8999999761581,841,840.3999999761581,True,u,286289.60000002384,1350.300000011921,1669831349371,1351,HRV,HRV_0158,2022-11-30 18:03:18
151,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3190.899999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3340.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 3.88}]",286289.6999999881,1669831349371,grilled chicken strips,rigatoni and sauce,8.91,3.88,-5.03,grilled chicken strips,1118.5,1119,1119.1000000238419,True,u,287917.5,1627.800000011921,1669831350999,1628,HRV,HRV_0158,2022-11-30 18:03:18
152,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3352, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 1.02}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3107.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 1.52}]",287917.89999997616,1669831350999,froot loops w milk,luckycharms,1.02,1.52,0.5,luckycharms,923.7000000476837,925,924.8000000119209,True,i,289351.39999997616,1433.5,1669831352432,1433,HRV,HRV_0158,2022-11-30 18:03:18
153,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3303.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 10}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3362.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 5.8}]",289351.6999999881,1669831352433,chickenfingers,cherry tomato,10.0,5.8,-4.2,chickenfingers,1024.699999988079,1025,1025.4000000357628,True,u,290883.6999999881,1532.0,1669831353965,1532,HRV,HRV_0158,2022-11-30 18:03:18
154,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3188.899999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 7.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3261.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.930000000000001}]",290884.1999999881,1669831353965,bagel and cc,roastedpotatoes,7.86,7.930000000000001,0.07000000000000028,roastedpotatoes,1219.4000000357628,1221,1220.4000000357628,True,i,292614.5,1730.300000011921,1669831355695,1730,HRV,HRV_0158,2022-11-30 18:03:18
155,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3173.600000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 8.66}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3118.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 10}]",292614.89999997616,1669831355696,sweetpotato,salmon,8.66,10.0,1.3399999999999999,salmon,1114.9000000357628,1115,1115.7000000476837,True,i,294231.5,1616.6000000238419,1669831357312,1616,HRV,HRV_0158,2022-11-30 18:03:18
156,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3302.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 10}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3118.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 10}]",294232.0,1669831357313,chickenfingers,salmon,10.0,10.0,0.0,salmon,1539.6000000238419,1540,1540.300000011921,True,i,296279.3000000119,2047.300000011921,1669831359360,2047,HRV,HRV_0158,2022-11-30 18:03:18
157,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3217.199999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3350.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.33}]",296279.6999999881,1669831359361,raspberries,cocktailshrimp,8.81,8.33,-0.4800000000000004,cocktailshrimp,1419.1000000238419,1419,1419.4000000357628,True,i,298209.89999997616,1930.199999988079,1669831361291,1930,HRV,HRV_0158,2022-11-30 18:03:18
158,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3181.899999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 7.67}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3292.5, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.42}]",298210.3000000119,1669831361291,kiwi,olives,7.67,8.42,0.75,kiwi,1417.5999999642372,1419,1418.3999999761581,True,u,300142.39999997616,1932.0999999642372,1669831363223,1932,HRV,HRV_0158,2022-11-30 18:03:18
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3353.300000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3271.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.57}]",300142.6999999881,1669831363224,lox,veggieswithdip,2.87,5.57,2.7,veggieswithdip,1482.199999988079,1482,1482.800000011921,True,i,302139.3000000119,1996.6000000238419,1669831365220,1996,HRV,HRV_0158,2022-11-30 18:03:18
160,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3364.300000011921, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3341.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 4.8}]",302139.60000002384,1669831365221,burger,raisin bran w milk,4.62,4.8,0.17999999999999972,burger,900.7999999523163,901,901.3999999761581,True,u,303554.60000002384,1415.0,1669831366635,1414,HRV,HRV_0158,2022-11-30 18:03:18
161,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3355.600000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 4.73}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3321.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 3.17}]",303554.89999997616,1669831366636,granola w milk,edamame,4.73,3.17,-1.5600000000000005,granola w milk,1597.7000000476837,1598,1598.300000011921,True,u,305669.3000000119,2114.400000035763,1669831368750,2114,HRV,HRV_0158,2022-11-30 18:03:18
