trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2261.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2492.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",209503.79999995232,1669834830329,tacos,baked potato,5.32,1.21,-4.11,tacos,667.0,668,667.3000000119209,True,u,210676.09999996424,1172.300000011921,1669834831502,1173,HRV,HRV_0238,2022-11-30 19:02:17
136,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2433.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2473, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.76}]",210676.29999995232,1669834831502,eggs,chicken nuggets2,9.11,8.76,-0.34999999999999964,eggs,742.3000000119209,742,742.5,True,u,211922.29999995232,1246.0,1669834832748,1246,HRV,HRV_0238,2022-11-30 19:02:17
137,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2199.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2374.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",211922.39999997616,1669834832748,salmon,steak,6.6000000000000005,7.79,1.1899999999999995,steak,921.3999999761581,921,921.6000000238419,True,i,213356.5,1434.1000000238419,1669834834182,1434,HRV,HRV_0238,2022-11-30 19:02:17
138,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2235, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.44}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2543.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",213356.59999996424,1669834834182,hashbrowns,pear,5.44,3.61,-1.8300000000000005,hashbrowns,1727.199999988079,1728,1727.5,True,u,215589.59999996424,2233.0,1669834836415,2233,HRV,HRV_0238,2022-11-30 19:02:17
139,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2501.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2564.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.2}]",215589.79999995232,1669834836415,cherries,strawberries,2.78,3.2,0.4200000000000004,strawberries,661.2000000476837,662,661.4000000357628,True,i,216753.59999996424,1163.800000011921,1669834837579,1164,HRV,HRV_0238,2022-11-30 19:02:17
140,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2590.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.39}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2301.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.16}]",216753.79999995232,1669834837579,popsicles,Grapes,3.39,4.16,0.77,Grapes,729.7000000476837,730,730.0,True,i,217989.0,1235.2000000476837,1669834838814,1235,HRV,HRV_0238,2022-11-30 19:02:17
141,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2526.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2484.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.41}]",217989.0,1669834838814,burrito,chickenfingers,6.5,6.41,-0.08999999999999986,burrito,518.1999999880791,519,518.6999999880791,True,u,219019.19999998808,1030.199999988079,1669834839845,1031,HRV,HRV_0238,2022-11-30 19:02:17
142,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2587.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2324.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.2}]",219019.59999996424,1669834839845,salad w chicken,grilled chicken strips,8.2,8.2,0.0,salad w chicken,687.4000000357628,688,688.1000000238419,True,u,220221.39999997616,1201.800000011921,1669834841047,1202,HRV,HRV_0238,2022-11-30 19:02:17
143,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2188.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2563.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",220221.5,1669834841047,orange slices,edamame,3.42,3.09,-0.33000000000000007,orange slices,749.1999999880791,749,749.5,True,u,221481.19999998808,1259.699999988079,1669834842307,1260,HRV,HRV_0238,2022-11-30 19:02:17
144,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2479.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.52}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2338.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.8}]",221481.39999997616,1669834842307,cherry tomato,fruitsalad,3.52,3.8,0.2799999999999998,fruitsalad,1009.6000000238419,1010,1009.8999999761581,True,i,223012.29999995232,1530.8999999761581,1669834843838,1531,HRV,HRV_0238,2022-11-30 19:02:17
145,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2248.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2256.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.67}]",223012.59999996424,1669834843838,turkeysandwich,olives,6.72,2.67,-4.05,turkeysandwich,550.0,550,550.1000000238419,True,u,224067.09999996424,1054.5,1669834844893,1055,HRV,HRV_0238,2022-11-30 19:02:17
146,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2589.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2515.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",224067.39999997616,1669834844893,ice cream sundae 002,burrito,8.09,6.5,-1.5899999999999999,ice cream sundae 002,727.5,728,727.6999999880791,True,u,225300.69999998808,1233.300000011921,1669834846126,1233,HRV,HRV_0238,2022-11-30 19:02:17
147,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2590.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.39}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2194.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",225301.09999996424,1669834846126,popsicles,cantaloupe,3.39,3.06,-0.33000000000000007,cantaloupe,1285.800000011921,1287,1286.0,True,i,227103.09999996424,1802.0,1669834847929,1803,HRV,HRV_0238,2022-11-30 19:02:17
148,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2339.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2585.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.7}]",227103.39999997616,1669834847929,fruitsalad,blueberries,3.8,3.7,-0.09999999999999964,fruitsalad,875.6999999880791,876,876.6000000238419,True,u,228495.19999998808,1391.800000011921,1669834849321,1392,HRV,HRV_0238,2022-11-30 19:02:17
149,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2266.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2196.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.17}]",228495.39999997616,1669834849321,tacos,burger,5.32,7.17,1.8499999999999996,tacos,620.1999999880791,620,620.6999999880791,True,u,229620.5,1125.1000000238419,1669834850446,1125,HRV,HRV_0238,2022-11-30 19:02:17
150,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2515.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.36}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2189.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",229620.59999996424,1669834850446,granola w milk,orange slices,3.36,3.42,0.06000000000000005,granola w milk,1126.199999988079,1126,1126.4000000357628,True,u,231257.0,1636.4000000357628,1669834852082,1636,HRV,HRV_0238,2022-11-30 19:02:17
151,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2241.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.44}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2362.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",231257.5,1669834852083,hashbrowns,roastedpotatoes,5.44,7.65,2.21,roastedpotatoes,1057.5999999642372,1058,1057.8999999761581,True,i,232824.79999995232,1567.2999999523163,1669834853651,1568,HRV,HRV_0238,2022-11-30 19:02:17
152,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2581.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.42}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2499.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",232825.09999996424,1669834853651,froot loops w milk,baked potato,2.42,1.21,-1.21,froot loops w milk,1106.0,1106,1106.300000011921,True,u,234445.79999995232,1620.699999988079,1669834855272,1621,HRV,HRV_0238,2022-11-30 19:02:17
153,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2176.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2314.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.14}]",234446.19999998808,1669834855272,raspberries,corn cob,2.39,1.14,-1.2500000000000002,raspberries,1036.699999988079,1037,1036.8999999761581,True,u,235994.29999995232,1548.0999999642372,1669834856820,1548,HRV,HRV_0238,2022-11-30 19:02:17
154,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2265.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2235.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.44}]",235994.5,1669834856820,tacos,hashbrowns,5.32,5.44,0.1200000000000001,tacos,624.6999999880791,625,625.0,True,u,237135.19999998808,1140.699999988079,1669834857961,1141,HRV,HRV_0238,2022-11-30 19:02:17
155,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2552.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.58}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2255.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.67}]",237135.29999995232,1669834857961,sweetpotato,olives,2.58,2.67,0.08999999999999986,olives,1099.800000011921,1100,1100.1000000238419,True,i,238741.5,1606.2000000476837,1669834859567,1606,HRV,HRV_0238,2022-11-30 19:02:17
156,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2572.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2580.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.79}]",238741.59999996424,1669834859567,kiwi,raisin bran w milk,2.87,3.79,0.9199999999999999,raisin bran w milk,1429.1000000238419,1430,1429.4000000357628,True,i,240674.29999995232,1932.699999988079,1669834861500,1933,HRV,HRV_0238,2022-11-30 19:02:17
157,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2458.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2573.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",240674.39999997616,1669834861500,omelette,yogurt no spoon,7.86,7.95,0.08999999999999986,omelette,1000.3999999761581,1001,1000.6000000238419,True,u,242191.89999997616,1517.5,1669834863018,1518,HRV,HRV_0238,2022-11-30 19:02:17
158,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2459.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2587.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.09}]",242192.29999995232,1669834863018,omelette,ice cream sundae 002,7.86,8.09,0.22999999999999954,omelette,618.5,619,618.7000000476837,True,u,243324.5,1132.2000000476837,1669834864150,1132,HRV,HRV_0238,2022-11-30 19:02:17
159,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2473, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2491.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.78}]",243324.69999998808,1669834864150,chicken nuggets2,turkey sandwich,8.76,6.78,-1.9799999999999995,turkey sandwich,622.5,623,622.6999999880791,True,i,244455.89999997616,1131.199999988079,1669834865282,1132,HRV,HRV_0238,2022-11-30 19:02:17
160,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2374.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2448.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.92}]",244456.09999996424,1669834865282,steak,avocado,7.79,5.92,-1.87,steak,771.1999999880791,772,771.8000000119209,True,u,245739.39999997616,1283.300000011921,1669834866565,1283,HRV,HRV_0238,2022-11-30 19:02:17
161,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2508.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2571.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.87}]",245739.5,1669834866565,cherries,kiwi,2.78,2.87,0.0900000000000003,cherries,1039.8999999761581,1041,1040.699999988079,True,u,247295.0,1555.5,1669834868121,1556,HRV,HRV_0238,2022-11-30 19:02:17
