trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3521.4000000059605, 'positionName': 'LEFT', 'positionCoords': [188.52, 83], 'bid': 4.79}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3609.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 4.6000000000000005}]",283372.0,1669830502175,yogurt no spoon,avocado,4.79,4.6000000000000005,-0.1899999999999995,yogurt no spoon,1555.2000000029802,1557,1556.2000000029802,True,u,285436.0,2064.0,1669830504239,2064,HRV,HRV_0009,2022-11-30 17:49:51
136,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3915.800000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3809.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 5.6000000000000005}]",285436.40000000596,1669830504240,burger,banana,8.65,5.6000000000000005,-3.05,burger,1798.9000000059605,1800,1799.9000000059605,True,u,287749.200000003,2312.7999999970198,1669830506553,2313,HRV,HRV_0009,2022-11-30 17:49:51
137,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3792.800000011921, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4029.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 9.63}]",287749.700000003,1669830506553,Grapes,salad w chicken,3.79,9.63,5.840000000000001,salad w chicken,977.1000000089407,978,978.0,True,i,289241.90000000596,1492.2000000029802,1669830508045,1492,HRV,HRV_0009,2022-11-30 17:49:51
138,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3472, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3646.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 8.49}]",289242.40000000596,1669830508046,corn cob,sweetpotato,6.5200000000000005,8.49,1.9699999999999998,corn cob,1341.5,1342,1342.5,True,u,291088.700000003,1846.2999999970198,1669830509892,1846,HRV,HRV_0009,2022-11-30 17:49:51
139,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4100, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.33}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4031, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 1.62}]",291089.200000003,1669830509892,kiwi,burrito,0.33,1.62,1.29,burrito,909.6000000089407,911,910.5,True,i,292503.90000000596,1414.7000000029802,1669830511307,1415,HRV,HRV_0009,2022-11-30 17:49:51
140,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4057, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 7.79}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3433.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.58}]",292504.60000000894,1669830511308,baked potato,turkeysandwich,7.79,9.58,1.79,turkeysandwich,145.79999999701977,147,146.79999999701977,True,i,293163.200000003,658.5999999940395,1669830511967,659,HRV,HRV_0009,2022-11-30 17:49:51
141,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3610.4000000059605, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 4.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4101.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 3.77}]",293163.60000000894,1669830511967,cheerios,mashed potato,4.22,3.77,-0.44999999999999973,cheerios,1819.2000000029802,1820,1820.2999999970198,True,u,295497.700000003,2334.0999999940395,1669830514301,2334,HRV,HRV_0009,2022-11-30 17:49:51
142,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3449.5, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4057.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 7.79}]",295498.200000003,1669830514301,veggieswithdip,baked potato,6.94,7.79,0.8499999999999996,veggieswithdip,1601.2999999970198,1603,1602.2000000029802,True,u,297610.40000000596,2112.2000000029802,1669830516414,2113,HRV,HRV_0009,2022-11-30 17:49:51
143,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3550.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3496.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 1.9}]",297610.8000000119,1669830516414,seaweed,fruitsalad,0.15,1.9,1.75,fruitsalad,1843.199999988079,1844,1844.0999999940395,True,i,299963.8000000119,2353.0,1669830518767,2353,HRV,HRV_0009,2022-11-30 17:49:51
144,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3426.4000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 5.93}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3615.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 4.22}]",299964.40000000596,1669830518768,bagel plain,cheerios,5.93,4.22,-1.71,bagel plain,951.9000000059605,953,952.9000000059605,True,u,301429.60000000894,1465.2000000029802,1669830520233,1465,HRV,HRV_0009,2022-11-30 17:49:51
145,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3700.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 5.96}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3403.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 6.11}]",301430.0,1669830520233,granola w milk,luckycharms,5.96,6.11,0.15000000000000036,luckycharms,1273.7000000029802,1275,1274.6000000089407,True,i,303209.200000003,1779.2000000029802,1669830522013,1780,HRV,HRV_0009,2022-11-30 17:49:51
146,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3833.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.17}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3433.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.58}]",303209.700000003,1669830522013,chickenfingers,turkeysandwich,9.17,9.58,0.41000000000000014,chickenfingers,2251.4000000059605,2252,2252.4000000059605,True,u,305976.0,2766.2999999970198,1669830524779,2766,HRV,HRV_0009,2022-11-30 17:49:51
147,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3972, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 3.34}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3446.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 8.61}]",305976.60000000894,1669830524780,ice cream sundae 002,turkey sandwich,3.34,8.61,5.27,turkey sandwich,1011.2000000029802,1013,1012.5999999940395,True,i,307494.3000000119,1517.7000000029802,1669830526298,1518,HRV,HRV_0009,2022-11-30 17:49:51
148,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3551.9000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3872.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.04}]",307494.700000003,1669830526298,seaweed,popsicles,0.15,0.04,-0.10999999999999999,popsicles,2089,2090,2090.2000000029802,True,i,310092.200000003,2597.5,1669830528896,2598,HRV,HRV_0009,2022-11-30 17:49:51
149,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3752.7000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4097.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.94}]",310092.5,1669830528896,lox,edamame,0.86,0.94,0.07999999999999996,edamame,1282.800000011921,1284,1284.300000011921,True,i,311888.5,1796.0,1669830530692,1796,HRV,HRV_0009,2022-11-30 17:49:51
150,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3801.800000011921, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3673, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.77}]",311889.0,1669830530692,Grapes,pear,3.79,3.77,-0.020000000000000018,Grapes,1859.9000000059605,1861,1860.800000011921,True,u,314256.10000000894,2367.1000000089407,1669830533060,2368,HRV,HRV_0009,2022-11-30 17:49:51
151,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3739.9000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 4.7}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3400.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 6.11}]",314256.60000000894,1669830533060,cherry tomato,luckycharms,4.7,6.11,1.4100000000000001,luckycharms,1046.2000000029802,1047,1047.0,True,i,315804.90000000596,1548.2999999970198,1669830534608,1548,HRV,HRV_0009,2022-11-30 17:49:51
152,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3962.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3935.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 10}]",315805.200000003,1669830534609,fried eggs,grilled chicken strips,9.9,10.0,0.09999999999999964,grilled chicken strips,1013.1000000089407,1014,1013.9000000059605,True,i,317326.60000000894,1521.4000000059605,1669830536130,1521,HRV,HRV_0009,2022-11-30 17:49:51
153,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3906.6000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3933.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 10}]",317327.0,1669830536130,salmon,grilled chicken strips,9.84,10.0,0.16000000000000014,grilled chicken strips,1223.5,1225,1224.5,True,i,319066.90000000596,1739.9000000059605,1669830537870,1740,HRV,HRV_0009,2022-11-30 17:49:51
154,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3616, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 4.22}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4000.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.45}]",319067.200000003,1669830537871,cheerios,apple slices,4.22,3.45,-0.7699999999999996,apple slices,1883.7999999970198,1884,1884.6000000089407,True,i,321456.10000000894,2388.9000000059605,1669830540259,2388,HRV,HRV_0009,2022-11-30 17:49:51
155,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3932.5, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3996.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.45}]",321456.60000000894,1669830540260,burger,apple slices,8.65,3.45,-5.2,burger,930.7000000029802,932,931.5999999940395,True,u,322888.700000003,1432.0999999940395,1669830541692,1432,HRV,HRV_0009,2022-11-30 17:49:51
156,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4058, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3439.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.34}]",322889.10000000894,1669830541692,rigatoni and sauce,sushi w_condiments,8.67,9.34,0.6699999999999999,sushi w_condiments,959.3999999910593,962,961.2999999970198,True,i,324355.10000000894,1466.0,1669830543158,1466,HRV,HRV_0009,2022-11-30 17:49:51
157,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3465.1000000089407, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3899.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 4.92}]",324355.3000000119,1669830543159,corn cob,raisin bran w milk,6.5200000000000005,4.92,-1.6000000000000005,raisin bran w milk,1921.199999988079,1922,1922.0999999940395,True,i,326782.3000000119,2427.0,1669830545586,2427,HRV,HRV_0009,2022-11-30 17:49:51
158,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4004.4000000059605, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 3.58}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3962.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.15}]",326782.60000000894,1669830545586,orange slices,hashbrowns,3.58,0.15,-3.43,orange slices,994.5999999940395,995,995.5,True,u,328291.3000000119,1508.7000000029802,1669830547095,1509,HRV,HRV_0009,2022-11-30 17:49:51
159,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3454.800000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4065.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.77}]",328291.8000000119,1669830547095,veggieswithdip,omelette,6.94,9.77,2.829999999999999,omelette,1340.2999999970198,1341,1341.199999988079,True,i,330139.700000003,1847.8999999910593,1669830548943,1848,HRV,HRV_0009,2022-11-30 17:49:51
160,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3944.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4027.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 9.63}]",330140.10000000894,1669830548943,fried eggs,salad w chicken,9.9,9.63,-0.2699999999999996,salad w chicken,1022.7999999970198,1024,1023.8999999910593,True,i,331675.5,1535.3999999910593,1669830550479,1536,HRV,HRV_0009,2022-11-30 17:49:51
161,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3810.1000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3405.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 5.93}]",331675.8000000119,1669830550479,banana,bagel plain,5.6000000000000005,5.93,0.3299999999999992,bagel plain,1637,1638,1637.8999999910593,True,i,333827.60000000894,2151.7999999970198,1669830552631,2152,HRV,HRV_0009,2022-11-30 17:49:51
