trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3040.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3168.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",263259.5,1669830148970,cherry tomato,froot loops w milk,0.31,0.32,0.010000000000000009,froot loops w milk,927.0999999046326,928,928.2999999523163,True,i,264694.0,1434.5,1669830150404,1434,HRV,HRV_0011,2022-11-30 17:42:57
163,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3544.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.35}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3323.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.35}]",264694.7999999523,1669830150405,popsicles,hotdog w must,0.35,0.35,0.0,popsicles,643.5,644,644.7000000476837,True,u,265842.7999999523,1148.0,1669830151553,1148,HRV,HRV_0011,2022-11-30 17:42:57
164,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3509.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.28}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3284.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.35}]",265843.69999980927,1669830151554,olives,luckycharms,0.28,0.35,0.06999999999999995,luckycharms,1060.5,1061,1061.8000001907349,True,i,267426.19999980927,1582.5,1669830153136,1582,HRV,HRV_0011,2022-11-30 17:42:57
165,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3454.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3285.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.35}]",267426.59999990463,1669830153137,sweetpotato,luckycharms,1.79,0.35,-1.44,sweetpotato,682.5999999046326,683,683.7999999523163,True,u,268633.09999990463,1206.5,1669830154343,1206,HRV,HRV_0011,2022-11-30 17:42:57
166,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3456.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.79}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3476.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.76}]",268634.0,1669830154344,sweetpotato,bagel and cc,1.79,0.76,-1.03,bagel and cc,703.6999998092651,705,705.0999999046326,True,i,269849.7999999523,1215.7999999523163,1669830155560,1216,HRV,HRV_0011,2022-11-30 17:42:57
167,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3355.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.3}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3433.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",269850.5,1669830155561,seaweed,omelette,0.3,0.19,-0.10999999999999999,omelette,555.8999998569489,557,557.0999999046326,True,i,270915.39999985695,1064.8999998569489,1669830156625,1064,HRV,HRV_0011,2022-11-30 17:42:57
168,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3350.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3302.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",270915.69999980927,1669830156626,ice cream sundae 002,apple slices,0.35,0.35,0.0,ice cream sundae 002,785.3000001907349,786,786.6000001430511,True,u,272213.59999990463,1297.9000000953674,1669830157924,1298,HRV,HRV_0011,2022-11-30 17:42:57
169,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3428.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3067.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.78}]",272214.2999999523,1669830157924,burger,mac & cheese,2.65,9.78,7.129999999999999,mac & cheese,593.7999999523163,595,595.0999999046326,True,i,273315.0,1100.7000000476837,1669830159025,1101,HRV,HRV_0011,2022-11-30 17:42:57
170,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3300.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.35}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3126.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.24}]",273315.7999999523,1669830159026,apple slices,rigatoni and sauce,0.35,0.24,-0.10999999999999999,rigatoni and sauce,672.0999999046326,673,673.3999998569489,True,i,274500.09999990463,1184.2999999523163,1669830160210,1184,HRV,HRV_0011,2022-11-30 17:42:57
171,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2880.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.24}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3519.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.53}]",274500.89999985695,1669830160211,steak,cocktailshrimp,0.24,0.53,0.29000000000000004,steak,669.5,671,671.1000001430511,True,u,275683.39999985695,1182.5,1669830161393,1182,HRV,HRV_0011,2022-11-30 17:42:57
172,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3146.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3450, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",275684.19999980927,1669830161394,edamame,lox,0.31,0.38,0.07,lox,1098.6000001430511,1101,1100.4000000953674,True,i,277292.2999999523,1608.1000001430511,1669830163002,1608,HRV,HRV_0011,2022-11-30 17:42:57
173,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3449, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3424.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.46}]",277293.09999990463,1669830163003,tacos,hashbrowns,0.24,0.46,0.22000000000000003,tacos,898.5999999046326,900,900.0,True,u,278712.5,1419.4000000953674,1669830164423,1420,HRV,HRV_0011,2022-11-30 17:42:57
174,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3453.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3488.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.41}]",278713.39999985695,1669830164423,lox,veggieswithdip,0.38,0.41,0.02999999999999997,lox,626.4000000953674,628,627.7000000476837,True,u,279844.59999990463,1131.2000000476837,1669830165554,1131,HRV,HRV_0011,2022-11-30 17:42:57
175,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2944.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3086.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.98}]",279845.39999985695,1669830165555,mashed potato,turkeysandwich,4.54,0.98,-3.56,mashed potato,1186.7999999523163,1188,1188.0,True,u,281545.2999999523,1699.9000000953674,1669830167255,1700,HRV,HRV_0011,2022-11-30 17:42:57
176,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3195.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.25}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3220.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.93}]",281545.7999999523,1669830167256,strawberries,salad w chicken,3.25,6.93,3.6799999999999997,salad w chicken,930.2000000476837,931,931.5,True,i,282986.59999990463,1440.7999999523163,1669830168697,1441,HRV,HRV_0011,2022-11-30 17:42:57
177,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3324.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2828.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.34}]",282987.39999985695,1669830168697,hotdog w must,mango,0.35,0.34,-0.009999999999999953,hotdog w must,607.5,609,608.9000000953674,True,u,284107.09999990463,1119.7000000476837,1669830169817,1120,HRV,HRV_0011,2022-11-30 17:42:57
178,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3427.899999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3544.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",284107.89999985695,1669830169818,raisin bran w milk,popsicles,0.4,0.35,-0.050000000000000044,raisin bran w milk,830.6000001430511,832,831.9000000953674,True,u,285450.59999990463,1342.7000000476837,1669830171161,1343,HRV,HRV_0011,2022-11-30 17:42:57
179,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3060.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.78}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3221.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.93}]",285451.5,1669830171161,mac & cheese,salad w chicken,9.78,6.93,-2.8499999999999996,mac & cheese,631.5999999046326,633,632.8999998569489,True,u,286588.0,1136.5,1669830172298,1137,HRV,HRV_0011,2022-11-30 17:42:57
