trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2739.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.53}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2814.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.8}]",264897.5,1669831447730,strawberries,seaweed,9.53,9.8,0.27000000000000135,seaweed,1997.2999999523163,1998,1997.9000000953674,True,i,267400.2999999523,2502.7999999523163,1669831450233,2503,HRV,HRV_0164,2022-11-30 18:05:28
136,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2843, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2801.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.33}]",267400.7999999523,1669831450233,olives,eggsalad,3.06,3.33,0.27,olives,1616.2999999523163,1617,1616.7999999523163,True,u,269520.2999999523,2119.5,1669831452353,2120,HRV,HRV_0164,2022-11-30 18:05:28
137,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2837.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2468.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.25}]",269520.90000009537,1669831452353,pear,banana,4.3100000000000005,4.25,-0.0600000000000005,pear,909.8999998569489,911,910.8999998569489,True,u,270936.7999999523,1415.8999998569489,1669831453769,1416,HRV,HRV_0164,2022-11-30 18:05:28
138,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2598.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2811, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.67}]",270937.2999999523,1669831453770,avocado,burger,6.47,5.67,-0.7999999999999998,avocado,794.5,795,795.5,True,u,272240.90000009537,1303.6000001430511,1669831455073,1303,HRV,HRV_0164,2022-11-30 18:05:28
139,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2814, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2579.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.86}]",272241.0,1669831455073,lox,sweetpotato,7.86,7.86,0.0,lox,1333.5,1335,1334.5999999046326,True,u,274081.0,1840.0,1669831456913,1840,HRV,HRV_0164,2022-11-30 18:05:28
140,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2817.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.8}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2603.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.27}]",274081.90000009537,1669831456914,seaweed,raspberries,9.8,9.27,-0.5300000000000011,seaweed,1634,1635,1635.0,True,u,276224.7000000477,2142.7999999523163,1669831459057,2143,HRV,HRV_0164,2022-11-30 18:05:28
141,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2760.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.67}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2813.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.86}]",276225.2000000477,1669831459058,burrito,lox,2.67,7.86,5.19,lox,810.5,811,812.0,True,i,277544.5,1319.2999999523163,1669831460377,1319,HRV,HRV_0164,2022-11-30 18:05:28
142,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2570.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.14}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2772.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.3000000000000003}]",277545.2000000477,1669831460377,popsicles,fried eggs,2.14,2.3000000000000003,0.16000000000000014,fried eggs,921.8999998569489,923,922.7000000476837,True,i,278968.40000009537,1423.2000000476837,1669831461801,1424,HRV,HRV_0164,2022-11-30 18:05:28
143,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2844.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2764.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.1}]",278969.0,1669831461801,turkeysandwich,raisin bran w milk,1.38,0.1,-1.2799999999999998,turkeysandwich,1055.2999999523163,1057,1056.2000000476837,True,u,280528.5,1559.5,1669831463361,1560,HRV,HRV_0164,2022-11-30 18:05:28
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2758.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2799.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.33}]",280529.09999990463,1669831463361,omelette,eggsalad,3.62,3.33,-0.29000000000000004,omelette,907.7000000476837,909,908.7000000476837,True,u,281944.7999999523,1415.7000000476837,1669831464777,1416,HRV,HRV_0164,2022-11-30 18:05:28
145,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2596.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2831.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.95}]",281945.2999999523,1669831464778,avocado,grilled chicken strips,6.47,5.95,-0.5199999999999996,avocado,778.2999999523163,779,779.2999999523163,True,u,283232.7000000477,1287.4000000953674,1669831466065,1287,HRV,HRV_0164,2022-11-30 18:05:28
146,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.06}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2691.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.88}]",283233.2999999523,1669831466066,olives,turkey sandwich,3.06,4.88,1.8199999999999998,turkey sandwich,832.7999999523163,833,833.7999999523163,True,i,284569.2999999523,1336.0,1669831467402,1336,HRV,HRV_0164,2022-11-30 18:05:28
147,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2729.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.16}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2821.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",284569.7999999523,1669831467402,mac & cheese,chickenfingers,3.16,5.01,1.8499999999999996,chickenfingers,1121.7999999523163,1123,1122.9000000953674,True,i,286193.09999990463,1623.2999999523163,1669831469025,1623,HRV,HRV_0164,2022-11-30 18:05:28
148,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2605.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2805.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.68}]",286193.7999999523,1669831469026,raspberries,salad w chicken,9.27,5.68,-3.59,raspberries,1010.1000001430511,1011,1010.5,True,u,287712.90000009537,1519.1000001430511,1669831470545,1519,HRV,HRV_0164,2022-11-30 18:05:28
149,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2580, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.86}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2820.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",287713.40000009537,1669831470546,sweetpotato,chickenfingers,7.86,5.01,-2.8500000000000005,sweetpotato,1031.1999998092651,1032,1032.1999998092651,True,u,289249.5,1536.0999999046326,1669831472082,1536,HRV,HRV_0164,2022-11-30 18:05:28
150,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2703.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2808.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.67}]",289250.0,1669831472082,kiwi,burger,9.2,5.67,-3.5299999999999994,kiwi,783.5,785,784.4000000953674,True,u,290536.2000000477,1286.2000000476837,1669831473369,1287,HRV,HRV_0164,2022-11-30 18:05:28
151,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2810.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2663.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.74}]",290536.7999999523,1669831473369,burger,chicken nuggets2,5.67,5.74,0.07000000000000028,burger,985.6000001430511,986,986.0,True,u,292024.5,1487.7000000476837,1669831474857,1488,HRV,HRV_0164,2022-11-30 18:05:28
152,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2737.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.53}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2789.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.07}]",292025.09999990463,1669831474857,strawberries,cherry tomato,9.53,7.07,-2.459999999999999,strawberries,1356.2000000476837,1358,1357.3000001907349,True,u,293888.2999999523,1863.2000000476837,1669831476721,1864,HRV,HRV_0164,2022-11-30 18:05:28
153,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2686.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.32}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2833.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.84}]",293888.90000009537,1669831476721,roastedpotatoes,tacos,4.32,2.84,-1.4800000000000004,roastedpotatoes,911.1999998092651,912,912.1999998092651,True,u,295305.2000000477,1416.2999999523163,1669831478138,1417,HRV,HRV_0164,2022-11-30 18:05:28
154,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2556.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2508.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4}]",295305.7000000477,1669831478138,rigatoni and sauce,cantaloupe,1.67,4.0,2.33,cantaloupe,1623.0999999046326,1624,1623.7999999523163,True,i,297432.5,2126.7999999523163,1669831480265,2127,HRV,HRV_0164,2022-11-30 18:05:28
155,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2805.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2659.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.74}]",297433.0,1669831480265,salad w chicken,chicken nuggets2,5.68,5.74,0.0600000000000005,salad w chicken,1822,1823,1823.0999999046326,True,u,299761.09999990463,2328.0999999046326,1669831482593,2328,HRV,HRV_0164,2022-11-30 18:05:28
156,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2715.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.16}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2836.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",299761.7000000477,1669831482594,bagel plain,pear,0.16,4.3100000000000005,4.15,pear,2308.899999856949,2310,2309.7000000476837,True,i,302576.5,2814.7999999523163,1669831485409,2815,HRV,HRV_0164,2022-11-30 18:05:28
157,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2793.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2768.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.3000000000000003}]",302576.90000009537,1669831485409,blackbeanswithrice,fried eggs,0.25,2.3000000000000003,2.0500000000000003,fried eggs,1112.3999998569489,1113,1113.1999998092651,True,i,304193.2999999523,1616.3999998569489,1669831487026,1617,HRV,HRV_0164,2022-11-30 18:05:28
158,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2638.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.17}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2699.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.61}]",304193.7999999523,1669831487026,yogurt no spoon,steak,5.17,5.61,0.4400000000000004,steak,2147.2999999523163,2148,2148.2000000476837,True,i,306848.5,2654.7000000476837,1669831489681,2655,HRV,HRV_0164,2022-11-30 18:05:28
159,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2758.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2607.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.27}]",306849.0,1669831489681,omelette,raspberries,3.62,9.27,5.6499999999999995,raspberries,820.2999999523163,822,821.2999999523163,True,i,308176.7999999523,1327.7999999523163,1669831491009,1328,HRV,HRV_0164,2022-11-30 18:05:28
160,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2344.7000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2599.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",308177.2999999523,1669831491010,Grapes,avocado,6.47,6.47,0.0,avocado,1075.2999999523163,1076,1076.2999999523163,True,i,309760.7999999523,1583.5,1669831492593,1583,HRV,HRV_0164,2022-11-30 18:05:28
161,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2803.2000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2361.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.75}]",309761.2999999523,1669831492594,rigatoni,hotdog w must,0.78,0.75,-0.030000000000000027,rigatoni,708.2000000476837,709,708.9000000953674,True,u,310977.0,1215.7000000476837,1669831493809,1215,HRV,HRV_0164,2022-11-30 18:05:28
