trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4826.100000000559, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5311.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.46}]",265612.60000000056,1669833006700,mango,chickenfingers,9.1,7.46,-1.6399999999999997,mango,771.3999999994412,772,772.7999999998137,True,u,266902.2999999998,1289.699999999255,1669833007989,1289,HRV,HRV_0035,2022-11-30 18:30:54
164,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5135.299999999814, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4736.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.16}]",266903.0,1669833007990,tacos,edamame,4.91,0.16,-4.75,tacos,652.2999999998137,654,653.5,True,u,268068.10000000056,1165.1000000005588,1669833009155,1165,HRV,HRV_0035,2022-11-30 18:30:54
165,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5169.9000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4351.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.2}]",268068.9000000004,1669833009156,popsicles,apple slices,5.0,0.2,-4.8,apple slices,1073.3999999994412,1075,1074.7000000001863,True,i,269653.4000000004,1584.5,1669833010740,1584,HRV,HRV_0035,2022-11-30 18:30:54
166,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4909.799999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.62}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4219.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.47}]",269653.7000000002,1669833010741,fried eggs,turkey sandwich,7.62,7.47,-0.15000000000000036,turkey sandwich,1059.5,1061,1060.7000000001863,True,i,271224.7999999998,1571.0999999996275,1669833012312,1571,HRV,HRV_0035,2022-11-30 18:30:54
167,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5307, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.48}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5278.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.15}]",271225.10000000056,1669833012312,salad w chicken,veggieswithdip,0.48,0.15,-0.32999999999999996,salad w chicken,626.0,628,627.5999999996275,True,u,272364.10000000056,1139.0,1669833013451,1139,HRV,HRV_0035,2022-11-30 18:30:54
168,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5246, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.5}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4906, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.62}]",272364.4000000004,1669833013451,fruitsalad,fried eggs,7.5,7.62,0.1200000000000001,fried eggs,953.7000000001863,955,954.2999999998137,True,i,273833.2000000002,1468.7999999998137,1669833014920,1469,HRV,HRV_0035,2022-11-30 18:30:54
169,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4364, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5275.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.15}]",273833.5,1669833014921,avocado,veggieswithdip,0.26,0.15,-0.11000000000000001,avocado,744.4000000003725,745,745.9000000003725,True,u,275083.10000000056,1249.6000000005588,1669833016170,1249,HRV,HRV_0035,2022-11-30 18:30:54
170,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5060.4000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.25}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5258.799999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.33}]",275083.60000000056,1669833016171,seaweed,olives,0.25,0.33,0.08000000000000002,olives,930.8999999994412,932,932.3999999994412,True,i,276535.7999999998,1452.199999999255,1669833017623,1452,HRV,HRV_0035,2022-11-30 18:30:54
171,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5214, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4110, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.03}]",276536.2000000002,1669833017623,salmon,bagel plain,5.0,5.03,0.03000000000000025,salmon,1454.2999999998137,1456,1455.7999999998137,True,u,278504.5,1968.2999999998137,1669833019591,1968,HRV,HRV_0035,2022-11-30 18:30:54
172,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5034.100000000559, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5246.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.88}]",278505.0,1669833019592,Tribe humus pita,cantaloupe,8.58,2.88,-5.7,cantaloupe,1160.2000000001863,1161,1161.2999999998137,True,i,280180.10000000056,1675.1000000005588,1669833021267,1675,HRV,HRV_0035,2022-11-30 18:30:54
173,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5177.5, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 9.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5126.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.73}]",280180.9000000004,1669833021268,luckycharms,turkeysandwich,9.15,8.73,-0.41999999999999993,turkeysandwich,1645.7000000001863,1647,1647.0,True,i,282334.7000000002,2153.7999999998137,1669833023422,2154,HRV,HRV_0035,2022-11-30 18:30:54
174,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4636.299999999814, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5269.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.63}]",282335.2000000002,1669833023422,baked potato,sushi w_condiments,7.640000000000001,7.63,-0.010000000000000675,sushi w_condiments,934.2999999998137,936,936.2000000001863,True,i,283789.2000000002,1454.0,1669833024876,1454,HRV,HRV_0035,2022-11-30 18:30:54
175,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5258.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.33}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5000.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.87}]",283789.4000000004,1669833024876,olives,burger,0.33,4.87,4.54,burger,762.3999999994412,763,763.0,True,i,285069.7999999998,1280.3999999994412,1669833026157,1281,HRV,HRV_0035,2022-11-30 18:30:54
176,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5308.299999999814, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4257.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.03}]",285070.0,1669833026157,rigatoni,raisin bran w milk,1.17,6.03,4.86,raisin bran w milk,2092.4000000003725,2094,2094.0,True,i,287681.7000000002,2611.7000000001863,1669833028769,2612,HRV,HRV_0035,2022-11-30 18:30:54
177,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4952.600000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4303.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.7}]",287682.0,1669833028769,omelette,bagel and cc,7.72,7.7,-0.019999999999999574,omelette,1360.0,1361,1361.2999999998137,True,u,289552.2000000002,1870.2000000001863,1669833030639,1870,HRV,HRV_0035,2022-11-30 18:30:54
178,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5076.799999999814, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 7.36}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4429.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.12}]",289553.4000000004,1669833030640,cheerios,chicken nuggets2,7.36,5.12,-2.24,chicken nuggets2,804.2999999998137,806,805.5,True,i,290880.2999999998,1326.8999999994412,1669833031967,1327,HRV,HRV_0035,2022-11-30 18:30:54
179,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5239.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.41}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5135.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.91}]",290880.5,1669833031968,burrito,tacos,0.41,4.91,4.5,burrito,768.2999999998137,769,769.7000000001863,True,u,292158.5,1278.0,1669833033246,1278,HRV,HRV_0035,2022-11-30 18:30:54
