trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2602.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2517, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.54}]",285840.40000009537,1669830765902,rigatoni,raisin bran w milk,8.02,7.54,-0.47999999999999954,raisin bran w milk,1307.5999999046326,1307,1307.7999999523163,True,i,287662.0,1821.5999999046326,1669830767723,1821,HRV,HRV_0083,2022-11-30 17:54:13
136,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2578.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.42}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2339.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.620000000000001}]",287662.10000014305,1669830767723,yogurt no spoon,strawberries,9.42,8.620000000000001,-0.7999999999999989,strawberries,744.7999999523163,745,745.0,True,i,288921.0,1258.8999998569489,1669830768982,1259,HRV,HRV_0083,2022-11-30 17:54:13
137,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2360.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2551.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",288921.2000000477,1669830768982,edamame,Tribe humus pita,5.0600000000000005,5.03,-0.03000000000000025,Tribe humus pita,1938.0,1938,1938.2000000476837,True,i,291373.80000019073,2452.600000143051,1669830771435,2453,HRV,HRV_0083,2022-11-30 17:54:13
138,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2405.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2587.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.91}]",291374.0,1669830771435,burger,mango,7.42,4.91,-2.51,mango,835.9000000953674,836,836.0,True,i,292714.80000019073,1340.8000001907349,1669830772776,1341,HRV,HRV_0083,2022-11-30 17:54:13
139,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2587.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2616.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.43}]",292714.90000009537,1669830772776,mango,corn cob,4.91,3.43,-1.48,mango,1520.0,1520,1520.0999999046326,True,u,294754.10000014305,2039.2000000476837,1669830774815,2039,HRV,HRV_0083,2022-11-30 17:54:13
140,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2606.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.76}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2615.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.71}]",294754.30000019073,1669830774815,luckycharms,hotdog w must,0.76,0.71,-0.050000000000000044,hotdog w must,1136.5999999046326,1137,1136.7999999523163,True,i,296409.5,1655.1999998092651,1669830776471,1656,HRV,HRV_0083,2022-11-30 17:54:13
141,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2500.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2466.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.5}]",296409.60000014305,1669830776471,mashed potato,cherries,4.91,8.5,3.59,cherries,826.2999999523163,826,826.5,True,i,297757.90000009537,1348.2999999523163,1669830777819,1348,HRV,HRV_0083,2022-11-30 17:54:13
142,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2491.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2617, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.43}]",297758.10000014305,1669830777819,eggsalad,corn cob,4.83,3.43,-1.4,eggsalad,2864.7999999523163,2865,2865.0,True,u,301139.90000009537,3381.7999999523163,1669830781201,3382,HRV,HRV_0083,2022-11-30 17:54:13
143,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2613.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.76}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2577.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",301140.0,1669830781201,luckycharms,blackbeanswithrice,0.76,3.42,2.66,blackbeanswithrice,1007.1000001430511,1007,1007.2000000476837,True,i,302660.60000014305,1520.6000001430511,1669830782722,1521,HRV,HRV_0083,2022-11-30 17:54:13
144,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2446.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.93}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2453.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.66}]",302660.7000000477,1669830782722,fried eggs,chickenfingers,5.93,8.66,2.7300000000000004,chickenfingers,1142.4000000953674,1142,1142.5,True,i,304323.10000014305,1662.4000000953674,1669830784384,1662,HRV,HRV_0083,2022-11-30 17:54:13
145,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2515.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2617.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",304323.2000000477,1669830784384,banana,granola w milk,6.61,7.1000000000000005,0.4900000000000002,granola w milk,1441.6000001430511,1442,1441.7999999523163,True,i,306279.10000014305,1955.9000000953674,1669830786340,1956,HRV,HRV_0083,2022-11-30 17:54:13
146,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2533.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2364.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.16}]",306279.30000019073,1669830786340,sushi w_condiments,raspberries,7.52,8.16,0.6400000000000006,raspberries,1527.5999999046326,1528,1527.8999998569489,True,i,308325.0,2045.6999998092651,1669830788386,2046,HRV,HRV_0083,2022-11-30 17:54:13
147,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2589.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2591.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.67}]",308325.2000000477,1669830788386,cherry tomato,turkey sandwich,8.03,7.67,-0.35999999999999943,turkey sandwich,1639.7000000476837,1640,1639.7999999523163,True,i,310484.0,2158.7999999523163,1669830790545,2159,HRV,HRV_0083,2022-11-30 17:54:13
148,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2472.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.56}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2427.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.5}]",310484.10000014305,1669830790545,salmon,bagel and cc,9.56,8.5,-1.0600000000000005,salmon,1343.7999999523163,1344,1343.8999998569489,True,u,312337.30000019073,1853.2000000476837,1669830792398,1853,HRV,HRV_0083,2022-11-30 17:54:13
149,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2571.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2420.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.33}]",312337.5,1669830792399,roastedpotatoes,steak,8.89,9.33,0.4399999999999995,steak,824.6000001430511,824,824.8000001907349,True,i,313678.10000014305,1340.6000001430511,1669830793739,1340,HRV,HRV_0083,2022-11-30 17:54:13
150,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2565.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2570.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.84}]",313678.2000000477,1669830793739,fruitsalad,cocktailshrimp,9.89,9.84,-0.05000000000000071,cocktailshrimp,1197.7000000476837,1198,1198.0,True,i,315385.0,1706.7999999523163,1669830795446,1707,HRV,HRV_0083,2022-11-30 17:54:13
151,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2416.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2347.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",315385.10000014305,1669830795446,eggs,mac & cheese,8.58,5.03,-3.55,mac & cheese,1965.7999999523163,1966,1965.8999998569489,True,i,317861.7000000477,2476.5999999046326,1669830797923,2477,HRV,HRV_0083,2022-11-30 17:54:13
152,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2482.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2500.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.91}]",317861.90000009537,1669830797923,omelette,mashed potato,3.03,4.91,1.8800000000000003,mashed potato,724.0,724,724.0999999046326,True,i,319089.10000014305,1227.2000000476837,1669830799150,1227,HRV,HRV_0083,2022-11-30 17:54:13
153,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2507.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2578.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.42}]",319089.2000000477,1669830799150,turkeysandwich,yogurt no spoon,8.89,9.42,0.5299999999999994,yogurt no spoon,795.7999999523163,796,795.9000000953674,True,i,320388.90000009537,1299.7000000476837,1669830800450,1300,HRV,HRV_0083,2022-11-30 17:54:13
154,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2419.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.33}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2578.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.42}]",320389.0,1669830800450,steak,yogurt no spoon,9.33,9.42,0.08999999999999986,yogurt no spoon,1601.9000000953674,1602,1602.0,True,i,322499.2000000477,2110.2000000476837,1669830802560,2110,HRV,HRV_0083,2022-11-30 17:54:13
155,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2616.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2282.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",322499.30000019073,1669830802561,baked potato,hashbrowns,7.82,6.86,-0.96,baked potato,2371.699999809265,2372,2372.0,True,u,325380.60000014305,2881.2999999523163,1669830805442,2881,HRV,HRV_0083,2022-11-30 17:54:13
156,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2364.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2594.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.22}]",325380.7000000477,1669830805442,raspberries,grilled chicken strips,8.16,8.22,0.0600000000000005,raspberries,1948.1000001430511,1948,1948.2999999523163,True,u,327833.90000009537,2453.2000000476837,1669830807895,2453,HRV,HRV_0083,2022-11-30 17:54:13
157,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2585.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2446.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",327834.0,1669830807895,orange slices,fried eggs,6.5,5.93,-0.5700000000000003,orange slices,2023.0,2024,2023.2000000476837,True,u,330373.7000000477,2539.7000000476837,1669830810435,2540,HRV,HRV_0083,2022-11-30 17:54:13
158,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2464.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2487.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.01}]",330373.80000019073,1669830810435,Grapes,salad w chicken,8.47,9.01,0.5399999999999991,salad w chicken,949.1999998092651,949,949.2999999523163,True,i,331844.40000009537,1470.5999999046326,1669830811906,1471,HRV,HRV_0083,2022-11-30 17:54:13
159,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2440.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2567.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.12}]",331844.60000014305,1669830811906,cantaloupe,kiwi,8.53,9.12,0.5899999999999999,kiwi,834.3999998569489,835,834.5999999046326,True,i,333195.60000014305,1351.0,1669830813257,1351,HRV,HRV_0083,2022-11-30 17:54:13
160,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2603.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2567.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",333195.7000000477,1669830813257,cheerios,pear,7.73,8.47,0.7400000000000002,pear,839.2000000476837,839,839.4000000953674,True,i,334551.80000019073,1356.1000001430511,1669830814613,1356,HRV,HRV_0083,2022-11-30 17:54:13
161,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2524.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2575.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",334551.90000009537,1669830814613,raisin bran w milk,bagel plain,7.54,8.18,0.6399999999999997,raisin bran w milk,915.0999999046326,916,915.4000000953674,True,u,335985.2000000477,1433.2999999523163,1669830816047,1434,HRV,HRV_0083,2022-11-30 17:54:13
