trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2858.600000143051, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 5.66}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2813.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 7.67}]",261164.20000004768,1669829575451,pear,raisin bran w milk,5.66,7.67,2.01,raisin bran w milk,847.0,847,847.4000000953674,True,i,262527.10000014305,1362.9000000953674,1669829576814,1363,HRV,HRV_0010,2022-11-30 17:34:11
136,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2863.800000190735, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2770, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.64}]",262527.40000009537,1669829576814,hotdog w must,blueberries,0.12,4.64,4.52,blueberries,927.2000000476837,928,927.5999999046326,True,i,263978.0,1450.5999999046326,1669829578265,1451,HRV,HRV_0010,2022-11-30 17:34:11
137,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2859.800000190735, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 7.97}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2774.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.21}]",263978.40000009537,1669829578265,baked potato,edamame,7.97,8.21,0.2400000000000011,edamame,2002.7999999523163,2003,2003.2999999523163,True,i,266497.0,2518.5999999046326,1669829580784,2519,HRV,HRV_0010,2022-11-30 17:34:11
138,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2861, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 7.94}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2814, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 7.67}]",266497.30000019073,1669829580784,fried eggs,raisin bran w milk,7.94,7.67,-0.27000000000000046,raisin bran w milk,665.2999999523163,666,665.6999998092651,True,i,267682.30000019073,1185.0,1669829581969,1185,HRV,HRV_0010,2022-11-30 17:34:11
139,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2843.4000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2866.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.04}]",267682.5,1669829581969,burger,banana,0.07,6.04,5.97,banana,873.4000000953674,874,873.8000001907349,True,i,269067.5,1385.0,1669829583354,1385,HRV,HRV_0010,2022-11-30 17:34:11
140,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2820.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 9.47}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2755.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 7.76}]",269067.7000000477,1669829583354,bagel and cc,rigatoni and sauce,9.47,7.76,-1.7100000000000009,rigatoni and sauce,631.1000001430511,632,631.5,True,i,270209.80000019073,1142.1000001430511,1669829584496,1142,HRV,HRV_0010,2022-11-30 17:34:11
141,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2749.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2824.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 6.48}]",270210.10000014305,1669829584497,luckycharms,tacos,6.8,6.48,-0.3199999999999994,tacos,728.3999998569489,729,728.8999998569489,True,i,271457.80000019073,1247.7000000476837,1669829585744,1247,HRV,HRV_0010,2022-11-30 17:34:11
142,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2849, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2741.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.18}]",271458.10000014305,1669829585745,burger,Grapes,0.07,4.18,4.109999999999999,Grapes,2220.7000000476837,2221,2221.399999856949,True,i,274198.90000009537,2740.7999999523163,1669829588485,2740,HRV,HRV_0010,2022-11-30 17:34:11
143,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2857.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 0.03}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2842.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.07}]",274199.10000014305,1669829588486,chickenfingers,burger,0.03,0.07,0.04000000000000001,chickenfingers,1182.8999998569489,1183,1183.3999998569489,True,u,275891.40000009537,1692.2999999523163,1669829590178,1692,HRV,HRV_0010,2022-11-30 17:34:11
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2762.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2736.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.18}]",275891.60000014305,1669829590178,lox,Grapes,2.18,4.18,1.9999999999999996,Grapes,1836.0999999046326,1837,1836.5999999046326,True,i,278241.10000014305,2349.5,1669829592528,2350,HRV,HRV_0010,2022-11-30 17:34:11
145,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2814, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2749.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 6.8}]",278241.30000019073,1669829592528,raisin bran w milk,luckycharms,7.67,6.8,-0.8700000000000001,raisin bran w milk,922.0,922,922.5,True,u,279671.60000014305,1430.2999999523163,1669829593958,1430,HRV,HRV_0010,2022-11-30 17:34:11
146,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2857.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 0.03}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2760.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.05}]",279671.80000019073,1669829593958,chickenfingers,olives,0.03,4.05,4.02,olives,1532.0,1533,1532.5,True,i,281721.30000019073,2049.5,1669829596008,2050,HRV,HRV_0010,2022-11-30 17:34:11
147,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2859.2000000476837, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 5.66}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2769.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.64}]",281721.40000009537,1669829596008,pear,blueberries,5.66,4.64,-1.0200000000000005,pear,1538.7000000476837,1539,1539.4000000953674,True,u,283770.10000014305,2048.7000000476837,1669829598057,2049,HRV,HRV_0010,2022-11-30 17:34:11
148,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2826.800000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2774.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.21}]",283770.40000009537,1669829598057,salmon,edamame,8.92,8.21,-0.7099999999999991,edamame,1156.2000000476837,1157,1156.7000000476837,True,i,285436.40000009537,1666.0,1669829599723,1666,HRV,HRV_0010,2022-11-30 17:34:11
149,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2768.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2819.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 9.47}]",285436.60000014305,1669829599723,omelette,bagel and cc,8.3,9.47,1.17,bagel and cc,1192.0,1193,1192.5,True,i,287145.2000000477,1708.5999999046326,1669829601432,1709,HRV,HRV_0010,2022-11-30 17:34:11
150,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2859.2000000476837, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 5.66}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2832.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0}]",287145.30000019073,1669829601432,pear,turkeysandwich,5.66,0.0,-5.66,pear,969.1999998092651,970,969.6999998092651,True,u,288619.80000019073,1474.5,1669829602906,1474,HRV,HRV_0010,2022-11-30 17:34:11
151,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2858.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2765.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 10}]",288620.0,1669829602907,eggsalad,ice cream sundae 002,5.36,10.0,4.64,ice cream sundae 002,696.2000000476837,696,696.7000000476837,True,i,289833.2000000477,1213.2000000476837,1669829604120,1213,HRV,HRV_0010,2022-11-30 17:34:11
152,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2838, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2857.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 0.03}]",289833.5,1669829604120,cantaloupe,chickenfingers,2.14,0.03,-2.1100000000000003,chickenfingers,1005.6000001430511,1006,1006.0,True,i,291360.30000019073,1526.8000001907349,1669829605647,1527,HRV,HRV_0010,2022-11-30 17:34:11
153,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2857.100000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2767.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 3.0500000000000003}]",291360.5,1669829605647,grilled chicken strips,kiwi,0.08,3.0500000000000003,2.97,kiwi,1152.0,1153,1152.5,True,i,293035.60000014305,1675.1000001430511,1669829607322,1675,HRV,HRV_0010,2022-11-30 17:34:11
154,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2765.5, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2864.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 9.74}]",293035.80000019073,1669829607322,ice cream sundae 002,sushi w_condiments,10.0,9.74,-0.2599999999999998,ice cream sundae 002,1039.5999999046326,1040,1040.0,True,u,294581.40000009537,1545.5999999046326,1669829608868,1546,HRV,HRV_0010,2022-11-30 17:34:11
155,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2867, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2824.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 6.48}]",294581.7000000477,1669829608868,sweetpotato,tacos,8.44,6.48,-1.959999999999999,tacos,1248.6000001430511,1249,1249.0,True,i,296351.5,1769.7999999523163,1669829610638,1770,HRV,HRV_0010,2022-11-30 17:34:11
156,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2838.9000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2766.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.91}]",296351.7000000477,1669829610638,cantaloupe,seaweed,2.14,4.91,2.77,seaweed,1038.7000000476837,1033,1039.2000000476837,True,i,297912.2000000477,1560.5,1669829612192,1554,HRV,HRV_0010,2022-11-30 17:34:11
157,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2860.9000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2826, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.69}]",297912.40000009537,1669829612193,avocado,granola w milk,7.2,8.69,1.4899999999999993,granola w milk,1029.5,1029,1029.5999999046326,True,i,299453.10000014305,1540.7000000476837,1669829613733,1540,HRV,HRV_0010,2022-11-30 17:34:11
158,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2763.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2860.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 7.2}]",299453.30000019073,1669829613733,cherries,avocado,7.0600000000000005,7.2,0.13999999999999968,cherries,1607.5999999046326,1608,1608.0,True,u,301564.7000000477,2111.399999856949,1669829615845,2112,HRV,HRV_0010,2022-11-30 17:34:11
159,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2772.2000000476837, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2832.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0}]",301564.90000009537,1669829615845,salad w chicken,turkeysandwich,0.05,0.0,-0.05,salad w chicken,1244.4000000953674,1245,1244.9000000953674,True,u,303326.7000000477,1761.7999999523163,1669829617607,1762,HRV,HRV_0010,2022-11-30 17:34:11
160,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2772.300000190735, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2852, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.11}]",303326.90000009537,1669829617607,salad w chicken,orange slices,0.05,4.11,4.0600000000000005,salad w chicken,1932.5,1933,1933.0,True,u,305769.90000009537,2443.0,1669829620050,2443,HRV,HRV_0010,2022-11-30 17:34:11
161,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2762.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2745.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.03}]",305770.0,1669829620050,lox,blackbeanswithrice,2.18,5.03,2.85,blackbeanswithrice,1454.8000001907349,1455,1454.9000000953674,True,i,307743.90000009537,1973.9000000953674,1669829622024,1974,HRV,HRV_0010,2022-11-30 17:34:11
