trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2578.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2576.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.9}]",261148.0,1669840071599,mashed potato,seaweed,8.51,8.9,0.39000000000000057,mashed potato,1328.3999999761581,1328,1328.5,True,u,262990.89999997616,1842.8999999761581,1669840073441,1842,HRV,HRV_0282,2022-11-30 20:29:11
136,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2502.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2256.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.92}]",262990.89999997616,1669840073442,cocktailshrimp,sweetpotato,7.81,6.92,-0.8899999999999997,cocktailshrimp,1517.3999999761581,1517,1517.5,True,u,265023.39999997616,2032.5,1669840075474,2032,HRV,HRV_0282,2022-11-30 20:29:11
137,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2500.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2556.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",265023.7000000477,1669840075474,raisin bran w milk,banana,5.48,2.59,-2.8900000000000006,banana,1548.5999999046326,1549,1548.7999999523163,True,i,267079.0,2055.2999999523163,1669840077530,2056,HRV,HRV_0282,2022-11-30 20:29:11
138,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2266.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2558.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.08}]",267079.2000000477,1669840077530,raspberries,blueberries,2.15,2.08,-0.06999999999999984,raspberries,1381.0999999046326,1381,1381.3999999761581,True,u,268972.89999997616,1893.6999999284744,1669840079424,1894,HRV,HRV_0282,2022-11-30 20:29:11
139,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2261.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2388.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.390000000000001}]",268973.0,1669840079424,strawberries,bagel and cc,6.65,7.390000000000001,0.7400000000000002,bagel and cc,1312.2000000476837,1312,1312.7000000476837,True,i,270801.89999997616,1828.8999999761581,1669840081253,1829,HRV,HRV_0282,2022-11-30 20:29:11
140,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2578.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2232.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.45}]",270801.89999997616,1669840081253,mashed potato,mac & cheese,8.51,9.45,0.9399999999999995,mac & cheese,922.5,922,922.8999999761581,True,i,272233.89999997616,1432.0,1669840082685,1432,HRV,HRV_0282,2022-11-30 20:29:11
141,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2505.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2232.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.45}]",272234.0,1669840082685,salad w chicken,mac & cheese,9.17,9.45,0.27999999999999936,mac & cheese,1076.3999999761581,1077,1076.7999999523163,True,i,273830.0,1596.0,1669840084281,1596,HRV,HRV_0282,2022-11-30 20:29:11
142,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2551.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2553.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.52}]",273830.0,1669840084281,granola w milk,cantaloupe,5.3100000000000005,3.52,-1.7900000000000005,cantaloupe,1543.5,1544,1544.2999999523163,True,i,275895.89999997616,2065.899999976158,1669840086347,2066,HRV,HRV_0282,2022-11-30 20:29:11
143,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2569.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2566.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.08}]",275896.2000000477,1669840086347,kiwi,blueberries,1.69,2.08,0.3900000000000001,kiwi,1124,1124,1124.1999999284744,True,u,277529.7999999523,1633.5999999046326,1669840087980,1633,HRV,HRV_0282,2022-11-30 20:29:11
144,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2577.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2254.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.36}]",277529.7999999523,1669840087981,veggieswithdip,hashbrowns,8.11,8.36,0.25,hashbrowns,2178.8000000715256,2179,2179.100000023842,True,i,280225.2999999523,2695.5,1669840090676,2695,HRV,HRV_0282,2022-11-30 20:29:11
145,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2569.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2263.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.05}]",280225.7000000477,1669840090676,kiwi,cherries,1.69,2.05,0.3599999999999999,cherries,1258.6999999284744,1259,1259.0999999046326,True,i,281993.2000000477,1767.5,1669840092444,1768,HRV,HRV_0282,2022-11-30 20:29:11
146,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2557.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2496.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.19}]",281993.60000002384,1669840092444,cherry tomato,baked potato,8.71,9.19,0.47999999999999865,baked potato,1163.1000000238419,1164,1163.6000000238419,True,i,283659.10000002384,1665.5,1669840094110,1666,HRV,HRV_0282,2022-11-30 20:29:11
147,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2267.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2261.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.65}]",283659.39999997616,1669840094110,salmon,strawberries,9.37,6.65,-2.719999999999999,salmon,1088.8999999761581,1089,1089.1000000238419,True,u,285256.0,1596.6000000238419,1669840095707,1597,HRV,HRV_0282,2022-11-30 20:29:11
148,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2434.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2328.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.61}]",285256.2000000477,1669840095707,omelette,eggs,6.37,6.61,0.2400000000000002,omelette,2188.0999999046326,2188,2188.399999976158,True,u,287954.0,2697.7999999523163,1669840098405,2698,HRV,HRV_0282,2022-11-30 20:29:11
149,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2579.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2366.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.390000000000001}]",287954.10000002384,1669840098405,tacos,bagel and cc,8.9,7.390000000000001,-1.5099999999999998,tacos,1018.1000000238419,1018,1018.1999999284744,True,u,289474.10000002384,1520.0,1669840099925,1520,HRV,HRV_0282,2022-11-30 20:29:11
150,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2276.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2551.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",289474.5,1669840099925,chicken nuggets2,granola w milk,8.620000000000001,5.3100000000000005,-3.3100000000000005,chicken nuggets2,961.7000000476837,962,961.7999999523163,True,u,290945.0,1470.5,1669840101396,1471,HRV,HRV_0282,2022-11-30 20:29:11
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2268.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.47}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2573.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.46}]",290945.10000002384,1669840101396,shreddedwheatwithmilk,rigatoni,5.47,5.46,-0.009999999999999787,rigatoni,1003.8999999761581,1004,1004.3999999761581,True,i,292470.10000002384,1525.0,1669840102921,1525,HRV,HRV_0282,2022-11-30 20:29:11
152,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2480.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2506.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.17}]",292470.2000000477,1669840102921,sushi w_condiments,salad w chicken,9.77,9.17,-0.5999999999999996,sushi w_condiments,1190.1999999284744,1190,1190.3999999761581,True,u,294176.0,1705.7999999523163,1669840104626,1705,HRV,HRV_0282,2022-11-30 20:29:11
153,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2367.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2567, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",294176.10000002384,1669840104627,bagel and cc,kiwi,7.390000000000001,1.69,-5.700000000000001,bagel and cc,1092.2999999523163,1092,1092.5,True,u,295777.10000002384,1601.0,1669840106228,1601,HRV,HRV_0282,2022-11-30 20:29:11
154,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2283.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.39}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2404, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",295777.2999999523,1669840106228,cheerios,blackbeanswithrice,4.39,5.97,1.58,blackbeanswithrice,803.1000000238419,803,803.3000000715256,True,i,297096.2000000477,1318.9000000953674,1669840107547,1319,HRV,HRV_0282,2022-11-30 20:29:11
155,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2507.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2580.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.9}]",297096.39999997616,1669840107547,grilled chicken strips,tacos,8.89,8.9,0.009999999999999787,tacos,1531.8999999761581,1532,1532.1000000238419,True,i,299145.10000002384,2048.7000000476837,1669840109596,2049,HRV,HRV_0282,2022-11-30 20:29:11
156,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2333.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2507.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.71}]",299145.5,1669840109596,turkeysandwich,avocado,9.67,9.71,0.040000000000000924,turkeysandwich,731.7999999523163,732,732.2999999523163,True,u,300393.10000002384,1247.6000000238419,1669840110844,1248,HRV,HRV_0282,2022-11-30 20:29:11
157,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2506.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2579.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.14}]",300393.2000000477,1669840110844,avocado,roastedpotatoes,9.71,9.14,-0.5700000000000003,avocado,875.3999999761581,875,875.5999999046326,True,u,301784.10000002384,1390.8999999761581,1669840112235,1391,HRV,HRV_0282,2022-11-30 20:29:11
158,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2570.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2318.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.39}]",301784.2000000477,1669840112235,Grapes,cheerios,4.68,4.39,-0.29000000000000004,Grapes,1564.1999999284744,1564,1564.3999999761581,True,u,303860.89999997616,2076.6999999284744,1669840114311,2076,HRV,HRV_0282,2022-11-30 20:29:11
159,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2496.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.19}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2506.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.71}]",303861.0,1669840114312,baked potato,avocado,9.19,9.71,0.5200000000000014,avocado,959.2999999523163,959,959.5,True,i,305333.10000002384,1472.1000000238419,1669840115784,1472,HRV,HRV_0282,2022-11-30 20:29:11
160,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2496.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2422.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.37}]",305333.2000000477,1669840115784,baked potato,omelette,9.19,6.37,-2.8199999999999994,baked potato,935.5999999046326,936,935.8999999761581,True,u,306771.10000002384,1437.8999999761581,1669840117221,1437,HRV,HRV_0282,2022-11-30 20:29:11
161,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2578.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2557.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.71}]",306771.10000002384,1669840117222,mashed potato,cherry tomato,8.51,8.71,0.20000000000000107,mashed potato,1217.1000000238419,1217,1217.2999999523163,True,u,308495.0,1723.8999999761581,1669840118945,1723,HRV,HRV_0282,2022-11-30 20:29:11
