trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 10338, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 10622.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2}]",319195.5,1669829880369,froot loops w milk,blueberries,5.4,5.2,-0.20000000000000018,blueberries,1309.5,1312,1311.9000000953674,True,i,321008.40000009537,1812.9000000953674,1669829882182,1813,HRV,HRV_0018,2022-11-30 17:39:38
136,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 10007, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 9001.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.79}]",321009.2999997139,1669829882183,granola w milk,popsicles,8.85,7.79,-1.0599999999999996,popsicles,1654.5,1657,1657.4000000953674,True,i,323168.19999980927,2158.9000000953674,1669829884342,2159,HRV,HRV_0018,2022-11-30 17:39:38
137,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 9632.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5741.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.7700000000000005}]",323169.90000009537,1669829884344,cherries,salad w chicken,5.7700000000000005,6.7700000000000005,1.0,salad w chicken,1690.8999996185303,1694,1694.2999997138977,True,i,325368.2999997139,2198.3999996185303,1669829886542,2198,HRV,HRV_0018,2022-11-30 17:39:38
138,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6339.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.72}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 9977.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.77}]",325369.5,1669829886543,sushi w_condiments,veggieswithdip,1.72,1.77,0.050000000000000044,sushi w_condiments,1362.0,1375,1374.9000000953674,True,u,327245.0,1875.5,1669829888419,1876,HRV,HRV_0018,2022-11-30 17:39:38
139,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5512.799999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.37}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6736.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.2}]",327245.2999997139,1669829888419,bagel and cc,lox,9.37,8.2,-1.17,bagel and cc,1837.8000001907349,1840,1839.9000000953674,True,u,329586.19999980927,2340.9000000953674,1669829890760,2341,HRV,HRV_0018,2022-11-30 17:39:38
140,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 9991.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 10633.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.3}]",329586.59999990463,1669829890760,olives,fried eggs,6.2700000000000005,6.3,0.02999999999999936,fried eggs,1954.5999999046326,1959,1959.0,True,i,332047.40000009537,2460.800000190735,1669829893221,2461,HRV,HRV_0018,2022-11-30 17:39:38
141,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 10609.599999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5684.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.24}]",332048.09999990463,1669829893222,yogurt no spoon,edamame,5.16,3.24,-1.92,yogurt no spoon,1178.5999999046326,1182,1182.0999999046326,True,u,333731.19999980927,1683.0999999046326,1669829894905,1683,HRV,HRV_0018,2022-11-30 17:39:38
142,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 10348.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 9811.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.33}]",333731.7999997139,1669829894906,froot loops w milk,omelette,5.4,6.33,0.9299999999999997,omelette,1410.8000001907349,1415,1415.5,True,i,335649.5,1917.7000002861023,1669829896823,1917,HRV,HRV_0018,2022-11-30 17:39:38
143,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 10640.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.47}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7978.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.14}]",335650.69999980927,1669829896824,bagel plain,raisin bran w milk,7.47,8.14,0.6700000000000008,bagel plain,1449.9000000953674,1456,1455.7000002861023,True,u,337608.19999980927,1957.5,1669829898782,1958,HRV,HRV_0018,2022-11-30 17:39:38
144,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7724.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 9992.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.2700000000000005}]",337608.59999990463,1669829898782,cherry tomato,olives,6.33,6.2700000000000005,-0.05999999999999961,cherry tomato,2687.4000000953674,2692,2691.5999999046326,True,u,340800.90000009537,3192.300000190735,1669829901975,3193,HRV,HRV_0018,2022-11-30 17:39:38
145,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 9637.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 10613.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.25}]",340801.19999980927,1669829901975,cherries,raspberries,5.7700000000000005,6.25,0.47999999999999954,cherries,1585.7000002861023,1589,1588.7000002861023,True,u,342891.2999997139,2090.0999999046326,1669829904065,2090,HRV,HRV_0018,2022-11-30 17:39:38
146,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5504.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.37}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 10632.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.3}]",342891.90000009537,1669829904066,bagel and cc,fried eggs,9.37,6.3,-3.0699999999999994,bagel and cc,1681.5,1685,1685.3999996185303,True,u,345078.19999980927,2186.2999997138977,1669829906252,2186,HRV,HRV_0018,2022-11-30 17:39:38
147,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6738.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 10636.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.99}]",345079.09999990463,1669829906253,lox,burger,8.2,6.99,-1.209999999999999,burger,1469.5999999046326,1473,1473.5,True,i,347053.90000009537,1974.8000001907349,1669829908228,1975,HRV,HRV_0018,2022-11-30 17:39:38
148,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 10210.799999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 10627.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.79}]",347055.09999990463,1669829908229,fruitsalad,Tribe humus pita,5.08,1.79,-3.29,Tribe humus pita,2247.4000000953674,2258,2258.300000190735,True,i,349815.40000009537,2760.300000190735,1669829910989,2760,HRV,HRV_0018,2022-11-30 17:39:38
149,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 10633.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.3}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5742.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.7700000000000005}]",349816.0,1669829910990,fried eggs,salad w chicken,6.3,6.7700000000000005,0.47000000000000064,salad w chicken,1469.9000000953674,1476,1475.9000000953674,True,i,351792.59999990463,1976.5999999046326,1669829912966,1976,HRV,HRV_0018,2022-11-30 17:39:38
150,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6548.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.82}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 10199.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.79}]",351793.0,1669829912967,strawberries,chicken nuggets2,7.82,7.79,-0.03000000000000025,chicken nuggets2,893.4000000953674,899,899.6999998092651,True,i,353196.09999990463,1403.0999999046326,1669829914370,1403,HRV,HRV_0018,2022-11-30 17:39:38
151,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 10333.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6349.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",353196.69999980927,1669829914370,froot loops w milk,turkey sandwich,5.4,7.94,2.54,turkey sandwich,763.2000002861023,767,766.0999999046326,True,i,354464.90000009537,1268.2000002861023,1669829915639,1269,HRV,HRV_0018,2022-11-30 17:39:38
152,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 10309.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.96}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8149.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.86}]",354465.5,1669829915639,mac & cheese,apple slices,2.96,5.86,2.9000000000000004,mac & cheese,1088.7999997138977,1095,1094.7999997138977,True,u,356062.69999980927,1597.1999998092651,1669829917236,1597,HRV,HRV_0018,2022-11-30 17:39:38
153,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 10632, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.3}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 9808.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.33}]",356063.69999980927,1669829917237,fried eggs,omelette,6.3,6.33,0.03000000000000025,omelette,1995.3000001907349,2000,1999.5999999046326,True,i,358564.19999980927,2500.5,1669829919738,2501,HRV,HRV_0018,2022-11-30 17:39:38
154,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 9052.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 9987.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.77}]",358565.0,1669829919739,seaweed,veggieswithdip,0.31,1.77,1.46,veggieswithdip,1503.7999997138977,1517,1517.6999998092651,True,i,360584.59999990463,2019.5999999046326,1669829921758,2019,HRV,HRV_0018,2022-11-30 17:39:38
155,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5665.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 9630.799999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.02}]",360585.2999997139,1669829921759,hashbrowns,kiwi,1.5,2.02,0.52,hashbrowns,1764.5,1770,1769.6000003814697,True,u,362856.09999990463,2270.800000190735,1669829924030,2271,HRV,HRV_0018,2022-11-30 17:39:38
156,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 10637.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.99}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 9462.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8}]",362856.5,1669829924030,burger,pear,6.99,6.8,-0.1900000000000004,burger,1086.6999998092651,1092,1091.6999998092651,True,u,364449.40000009537,1592.9000000953674,1669829925623,1593,HRV,HRV_0018,2022-11-30 17:39:38
157,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 10637.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.99}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5417.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.62}]",364450.0,1669829925624,burger,turkeysandwich,6.99,7.62,0.6299999999999999,turkeysandwich,2389.4000000953674,2395,2395.199999809265,True,i,367347.59999990463,2897.5999999046326,1669829928521,2897,HRV,HRV_0018,2022-11-30 17:39:38
158,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 9227.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5615, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.5}]",367348.2999997139,1669829928522,seaweed,hashbrowns,0.31,1.5,1.19,hashbrowns,1151.8000001907349,1154,1153.5,True,i,369002.59999990463,1654.3000001907349,1669829930176,1654,HRV,HRV_0018,2022-11-30 17:39:38
159,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 10628.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 10638.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.99}]",369003.0,1669829930177,Tribe humus pita,burger,1.79,6.99,5.2,burger,2676.0999999046326,2680,2680.199999809265,True,i,372184.2999997139,3181.2999997138977,1669829933358,3181,HRV,HRV_0018,2022-11-30 17:39:38
160,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 10240.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.73}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 10331, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.4}]",372185.09999990463,1669829933359,blackbeanswithrice,froot loops w milk,1.73,5.4,3.6700000000000004,froot loops w milk,1755.6999998092651,1759,1759.5,True,i,374445.5,2260.4000000953674,1669829935619,2260,HRV,HRV_0018,2022-11-30 17:39:38
161,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7953.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.14}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 10432.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.42}]",374446.19999980927,1669829935620,raisin bran w milk,tacos,8.14,8.42,0.27999999999999936,tacos,1060.5,1064,1064.4000000953674,True,i,376011.19999980927,1565.0,1669829937185,1565,HRV,HRV_0018,2022-11-30 17:39:38
