trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3554.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3577, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.1000000000000005}]",242006.59999999404,1669829945302,eggs,fruitsalad,0.32,5.1000000000000005,4.78,fruitsalad,963.2000000029802,964,963.9000000059605,True,i,243491.29999999702,1484.7000000029802,1669829946787,1485,HRV,HRV_0080,2022-11-30 17:40:18
136,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3567.8999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3643.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.59}]",243491.69999998808,1669829946788,cherries,salad w chicken,6.37,7.59,1.2199999999999998,salad w chicken,1318.1000000089407,1319,1319.1000000089407,True,i,245330.59999999404,1838.9000000059605,1669829948627,1839,HRV,HRV_0080,2022-11-30 17:40:18
137,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3488.0999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3515.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.12}]",245331.19999998808,1669829948627,baked potato,hashbrowns,5.0,4.12,-0.8799999999999999,hashbrowns,1145.2000000029802,1146,1146.0,True,i,246978.29999999702,1647.1000000089407,1669829950274,1647,HRV,HRV_0080,2022-11-30 17:40:18
138,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3616.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3508.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.12}]",246978.59999999404,1669829950274,hotdog w must,hashbrowns,5.45,4.12,-1.33,hashbrowns,1196.9000000059605,1198,1197.7999999970198,True,i,248680.89999999106,1702.2999999970198,1669829951977,1703,HRV,HRV_0080,2022-11-30 17:40:18
139,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3670.8999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.34}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3625.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",248681.09999999404,1669829951977,cherry tomato,mac & cheese,0.34,1.25,0.9099999999999999,mac & cheese,933.0,929,934.0,True,i,250129.89999999106,1448.7999999970198,1669829953421,1444,HRV,HRV_0080,2022-11-30 17:40:18
140,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3491.0999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3663.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.78}]",250130.29999999702,1669829953422,baked potato,bagel and cc,5.0,7.78,2.7800000000000002,bagel and cc,1008.2000000029802,1008,1008.8999999910593,True,i,251645.79999999702,1515.5,1669829954937,1515,HRV,HRV_0080,2022-11-30 17:40:18
141,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3664.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.78}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3517.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.85}]",251646.09999999404,1669829954937,bagel and cc,grilled chicken strips,7.78,7.85,0.0699999999999994,grilled chicken strips,1069.9000000059605,1071,1070.7999999970198,True,i,253223.79999999702,1577.7000000029802,1669829956515,1578,HRV,HRV_0080,2022-11-30 17:40:18
142,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3609.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3600.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.42}]",253224.39999999106,1669829956516,turkeysandwich,seaweed,2.78,0.42,-2.36,turkeysandwich,901.7999999970198,903,903.0,True,u,254637.29999999702,1412.9000000059605,1669829957928,1412,HRV,HRV_0080,2022-11-30 17:40:18
143,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3637.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.84}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3383.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.5600000000000005}]",254637.5,1669829957929,shreddedwheatwithmilk,Tribe humus pita,1.84,4.5600000000000005,2.7200000000000006,Tribe humus pita,1151.0999999940395,1152,1151.7999999970198,True,i,256295.29999999702,1657.7999999970198,1669829959587,1658,HRV,HRV_0080,2022-11-30 17:40:18
144,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3646, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3618.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.45}]",256295.79999999702,1669829959587,corn cob,hotdog w must,8.01,5.45,-2.5599999999999996,corn cob,1211.2999999970198,1212,1212.0,True,u,258017.79999999702,1722.0,1669829961309,1722,HRV,HRV_0080,2022-11-30 17:40:18
145,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3561.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3669.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.51}]",258018.29999999702,1669829961309,burger,steak,8.82,8.51,-0.3100000000000005,burger,2291.5999999940395,2293,2292.2999999970198,True,u,260827.79999999702,2809.5,1669829964119,2810,HRV,HRV_0080,2022-11-30 17:40:18
146,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3593.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3475.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.4}]",260828.19999998808,1669829964119,froot loops w milk,edamame,7.930000000000001,5.4,-2.5300000000000002,edamame,1392.0,1393,1392.800000011921,True,i,262740.1999999881,1912.0,1669829966031,1912,HRV,HRV_0080,2022-11-30 17:40:18
147,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3576.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3618.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.45}]",262740.59999999404,1669829966032,fruitsalad,hotdog w must,5.1000000000000005,5.45,0.34999999999999964,fruitsalad,941.0999999940395,942,942.0,True,u,264196.39999999106,1455.7999999970198,1669829967488,1456,HRV,HRV_0080,2022-11-30 17:40:18
148,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3459.3999999910593, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.95}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3664.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.78}]",264197.0,1669829967488,cheerios,bagel and cc,1.95,7.78,5.83,bagel and cc,751.0,751,751.1999999880791,True,i,265455.09999999404,1258.0999999940395,1669829968746,1258,HRV,HRV_0080,2022-11-30 17:40:18
149,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3441.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.59}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3657.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.37}]",265455.6999999881,1669829968747,chickenfingers,cantaloupe,9.59,4.37,-5.22,chickenfingers,823.3000000119209,824,823.9000000059605,True,u,266797.09999999404,1341.4000000059605,1669829970088,1341,HRV,HRV_0080,2022-11-30 17:40:18
150,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3651.2999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3602.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.03}]",266797.59999999404,1669829970089,tacos,bagel plain,7.51,7.03,-0.47999999999999954,tacos,1025.9000000059605,1026,1026.4000000059605,True,u,268329.6999999881,1532.0999999940395,1669829971621,1532,HRV,HRV_0080,2022-11-30 17:40:18
151,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3551.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3490.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5}]",268329.89999999106,1669829971621,fried eggs,baked potato,5.1000000000000005,5.0,-0.10000000000000053,fried eggs,2190.2000000029802,2191,2191.0,True,u,271034.09999999404,2704.2000000029802,1669829974325,2704,HRV,HRV_0080,2022-11-30 17:40:18
152,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3483.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.92}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3616.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",271034.299999997,1669829974326,sweetpotato,blueberries,2.92,8.03,5.109999999999999,blueberries,997.7000000029802,998,998.5,True,i,272542.09999999404,1507.7999999970198,1669829975833,1507,HRV,HRV_0080,2022-11-30 17:40:18
153,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3665.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.45}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3565, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.37}]",272542.5,1669829975834,banana,cherries,6.45,6.37,-0.08000000000000007,cherries,1639.699999988079,1640,1640.5,True,i,274701.39999999106,2158.8999999910593,1669829977993,2159,HRV,HRV_0080,2022-11-30 17:40:18
154,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3585.3999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3418.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.75}]",274701.799999997,1669829977993,froot loops w milk,raspberries,7.930000000000001,9.75,1.8199999999999994,raspberries,1072.7000000029802,1073,1073.0,True,i,276291.6999999881,1589.8999999910593,1669829979583,1590,HRV,HRV_0080,2022-11-30 17:40:18
155,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3669.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3628.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",276292.299999997,1669829979583,steak,yogurt no spoon,8.51,6.0600000000000005,-2.4499999999999993,steak,1136.0,1138,1137.0999999940395,True,u,277933.799999997,1641.5,1669829981225,1642,HRV,HRV_0080,2022-11-30 17:40:18
156,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3607.5999999940395, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.930000000000001}]",277934.1999999881,1669829981225,raisin bran w milk,froot loops w milk,2.37,7.930000000000001,5.5600000000000005,froot loops w milk,1027.300000011921,1028,1027.7000000029802,True,i,279479.5,1545.300000011921,1669829982771,1546,HRV,HRV_0080,2022-11-30 17:40:18
157,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3637.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.84}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3560, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.57}]",279480.1999999881,1669829982771,shreddedwheatwithmilk,granola w milk,1.84,1.57,-0.27,shreddedwheatwithmilk,1554.300000011921,1555,1554.5,True,u,281547.5,2067.300000011921,1669829984839,2068,HRV,HRV_0080,2022-11-30 17:40:18
158,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3432.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3551.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.1000000000000005}]",281547.89999999106,1669829984839,luckycharms,fried eggs,7.81,5.1000000000000005,-2.709999999999999,luckycharms,2409.0,2410,2409.6000000089407,True,u,284477.09999999404,2929.2000000029802,1669829987768,2929,HRV,HRV_0080,2022-11-30 17:40:18
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3667.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.21}]",284477.59999999404,1669829987769,lox,olives,1.39,0.21,-1.18,olives,922.9000000059605,923,923.5999999940395,True,i,285912.59999999404,1435.0,1669829989204,1435,HRV,HRV_0080,2022-11-30 17:40:18
160,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3651.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3669.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.51}]",285913.09999999404,1669829989204,tacos,steak,7.51,8.51,1.0,steak,904.9000000059605,906,905.7000000029802,True,i,287336.1999999881,1423.0999999940395,1669829990627,1423,HRV,HRV_0080,2022-11-30 17:40:18
161,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3609.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.85}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3643.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.59}]",287336.59999999404,1669829990628,apple slices,salad w chicken,1.85,7.59,5.74,salad w chicken,823.5,824,824.2999999970198,True,i,288668.6999999881,1332.0999999940395,1669829991960,1332,HRV,HRV_0080,2022-11-30 17:40:18
