trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2702.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2581.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.86}]",287216.90000009537,1669831534005,hashbrowns,blueberries,4.94,5.86,0.9199999999999999,blueberries,1975.6999998092651,1976,1976.0,True,i,289697.7999999523,2480.899999856949,1669831536486,2481,HRV,HRV_0121,2022-11-30 18:06:59
136,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2569.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2647.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",289698.0,1669831536486,roastedpotatoes,cheerios,5.0200000000000005,5.01,-0.010000000000000675,roastedpotatoes,1190.5,1191,1190.7999999523163,True,u,291398.7000000477,1700.7000000476837,1669831538186,1700,HRV,HRV_0121,2022-11-30 18:06:59
137,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2440.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.88}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2629.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.54}]",291398.90000009537,1669831538187,fried eggs,burrito,2.88,6.54,3.66,burrito,1665.5,1666,1665.8999998569489,True,i,293567.09999990463,2168.199999809265,1669831540355,2168,HRV,HRV_0121,2022-11-30 18:06:59
138,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2633.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2688.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.67}]",293567.40000009537,1669831540355,turkey sandwich,turkeysandwich,7.52,7.67,0.15000000000000036,turkey sandwich,1057.0,1057,1057.2999999523163,True,u,295132.59999990463,1565.1999998092651,1669831541920,1565,HRV,HRV_0121,2022-11-30 18:06:59
139,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2658.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2629.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.52}]",295132.7999999523,1669831541921,chicken nuggets2,turkey sandwich,8.64,7.52,-1.120000000000001,chicken nuggets2,1331.6000001430511,1331,1331.7999999523163,True,u,296967.59999990463,1834.7999999523163,1669831543755,1834,HRV,HRV_0121,2022-11-30 18:06:59
140,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2508.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2614.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",296967.90000009537,1669831543756,lox,corn cob,0.12,6.13,6.01,corn cob,880.5,880,880.7999999523163,True,i,298356.09999990463,1388.1999998092651,1669831545144,1388,HRV,HRV_0121,2022-11-30 18:06:59
141,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2464.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2417.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.14}]",298356.2999999523,1669831545144,ice cream sundae 002,eggs,2.84,3.14,0.30000000000000027,ice cream sundae 002,1740.2000000476837,1741,1740.5,True,u,300600.40000009537,2244.100000143051,1669831547388,2244,HRV,HRV_0121,2022-11-30 18:06:59
142,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2503.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.35}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2493.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.36}]",300600.59999990463,1669831547388,kiwi,mac & cheese,1.35,6.36,5.01,mac & cheese,919.8000001907349,920,920.2000000476837,True,i,302028.0,1427.4000000953674,1669831548816,1428,HRV,HRV_0121,2022-11-30 18:06:59
143,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2484, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2624.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.54}]",302028.09999990463,1669831548816,mango,burrito,6.38,6.54,0.16000000000000014,burrito,1500.3000001907349,1501,1500.8000001907349,True,i,304042.7000000477,2014.6000001430511,1669831550830,2014,HRV,HRV_0121,2022-11-30 18:06:59
144,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2701.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2688.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",304042.90000009537,1669831550831,olives,Tribe humus pita,0.0,0.11,0.11,Tribe humus pita,1629.5,1629,1629.7999999523163,True,i,306184.59999990463,2141.699999809265,1669831552972,2141,HRV,HRV_0121,2022-11-30 18:06:59
145,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2697.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2707.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.71}]",306184.7999999523,1669831552973,olives,cantaloupe,0.0,2.71,2.71,cantaloupe,1527.6000001430511,1527,1527.9000000953674,True,i,308216.0,2031.2000000476837,1669831555004,2031,HRV,HRV_0121,2022-11-30 18:06:59
146,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2465.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2690.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.51}]",308216.2000000477,1669831555004,steak,Grapes,6.76,6.51,-0.25,steak,1176.0999999046326,1176,1176.5,True,u,309898.7999999523,1682.5999999046326,1669831556687,1683,HRV,HRV_0121,2022-11-30 18:06:59
147,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2564.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2429, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.2}]",309899.09999990463,1669831556687,orange slices,rigatoni and sauce,6.01,6.2,0.1900000000000004,rigatoni and sauce,1581.5,1582,1581.9000000953674,True,i,311983.90000009537,2084.800000190735,1669831558772,2085,HRV,HRV_0121,2022-11-30 18:06:59
148,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2551.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.39}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2499.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.35}]",311984.0,1669831558772,seaweed,kiwi,1.39,1.35,-0.039999999999999813,seaweed,1808.4000000953674,1808,1808.7000000476837,True,u,314310.2999999523,2326.2999999523163,1669831561098,2326,HRV,HRV_0121,2022-11-30 18:06:59
149,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2517.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2706.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.29}]",314310.5,1669831561098,shreddedwheatwithmilk,salmon,4.38,3.29,-1.0899999999999999,salmon,1777.9000000953674,1778,1778.2000000476837,True,i,316599.40000009537,2288.9000000953674,1669831563387,2289,HRV,HRV_0121,2022-11-30 18:06:59
150,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2674.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2568.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",316599.7000000477,1669831563387,mashed potato,orange slices,4.97,6.01,1.04,orange slices,1424.7999999523163,1426,1425.0999999046326,True,i,318532.2000000477,1932.5,1669831565320,1933,HRV,HRV_0121,2022-11-30 18:06:59
151,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2638.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2657.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.64}]",318532.40000009537,1669831565320,fruitsalad,chicken nuggets2,6.83,8.64,1.8100000000000005,chicken nuggets2,963.8999998569489,965,964.3999998569489,True,i,319999.2999999523,1466.8999998569489,1669831566787,1467,HRV,HRV_0121,2022-11-30 18:06:59
152,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2460.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2683.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",319999.40000009537,1669831566787,ice cream sundae 002,granola w milk,2.84,3.5700000000000003,0.7300000000000004,ice cream sundae 002,1833.1999998092651,1834,1833.5,True,u,322341.5,2342.0999999046326,1669831569129,2342,HRV,HRV_0121,2022-11-30 18:06:59
153,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2657.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2555, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.18}]",322341.7000000477,1669831569129,strawberries,rigatoni,6.390000000000001,5.18,-1.2100000000000009,strawberries,1562.7000000476837,1563,1563.0,True,u,324419.7999999523,2078.0999999046326,1669831571207,2078,HRV,HRV_0121,2022-11-30 18:06:59
154,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2702.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2551.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.39}]",324420.0,1669831571208,hashbrowns,seaweed,4.94,1.39,-3.5500000000000007,hashbrowns,1188.2000000476837,1188,1188.5999999046326,True,u,326122.0,1702.0,1669831572910,1702,HRV,HRV_0121,2022-11-30 18:06:59
155,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2705.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2574.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.65}]",326122.09999990463,1669831572910,raisin bran w milk,apple slices,5.72,6.65,0.9300000000000006,apple slices,1246.3000001907349,1246,1246.6000001430511,True,i,327882.09999990463,1760.0,1669831574670,1760,HRV,HRV_0121,2022-11-30 18:06:59
156,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2578.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2706.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.29}]",327882.2999999523,1669831574670,apple slices,salmon,6.65,3.29,-3.3600000000000003,apple slices,958.0,958,958.2999999523163,True,u,329350.09999990463,1467.7999999523163,1669831576138,1468,HRV,HRV_0121,2022-11-30 18:06:59
157,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2451.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2564.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",329350.2999999523,1669831576138,cocktailshrimp,orange slices,6.76,6.01,-0.75,cocktailshrimp,1633.9000000953674,1634,1634.2999999523163,True,u,331499.2000000477,2148.9000000953674,1669831578287,2149,HRV,HRV_0121,2022-11-30 18:06:59
158,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2595.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",331499.2999999523,1669831578287,grilled chicken strips,pear,6.48,6.71,0.22999999999999954,grilled chicken strips,1484.9000000953674,1482,1485.2000000476837,True,u,333488.59999990463,1989.2999999523163,1669831580273,1986,HRV,HRV_0121,2022-11-30 18:06:59
159,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2600.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2456, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.84}]",333488.7999999523,1669831580274,sushi w_condiments,ice cream sundae 002,0.05,2.84,2.79,ice cream sundae 002,1047.5,1047,1047.7999999523163,True,i,335049.7000000477,1560.9000000953674,1669831581835,1561,HRV,HRV_0121,2022-11-30 18:06:59
160,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2508.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2409.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.14}]",335049.90000009537,1669831581835,lox,eggs,0.12,3.14,3.02,eggs,918.2999999523163,918,918.6999998092651,True,i,336482.90000009537,1433.0,1669831583268,1433,HRV,HRV_0121,2022-11-30 18:06:59
161,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2703.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2586.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",336483.09999990463,1669831583268,hotdog w must,yogurt no spoon,6.5200000000000005,7.27,0.7499999999999991,yogurt no spoon,1053.3000001907349,1054,1053.6000001430511,True,i,338043.90000009537,1560.8000001907349,1669831584829,1561,HRV,HRV_0121,2022-11-30 18:06:59
