trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3925.7000000476837, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3874, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.41}]",386872.0,1669833896823,turkeysandwich,turkey sandwich,1.52,4.41,2.89,turkey sandwich,1282.7000000476837,1284,1284.1000000238419,True,i,388664.3000000715,1792.3000000715256,1669833898615,1792,HRV,HRV_0214,2022-11-30 18:45:40
163,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4030.399999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4048.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.26}]",388664.7000000477,1669833898616,banana,salad w chicken,4.62,0.26,-4.36,banana,1504.8999999761581,1505,1505.2999999523163,True,u,390679.10000002384,2014.3999999761581,1669833900630,2014,HRV,HRV_0214,2022-11-30 18:45:40
164,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3915.3000000715256, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.76}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4114.200000047684, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 3.12}]",390679.5,1669833900630,baked potato,rigatoni,4.76,3.12,-1.6399999999999997,baked potato,2691.8000000715256,2693,2692.3000000715256,True,u,393879.0,3199.5,1669833903830,3200,HRV,HRV_0214,2022-11-30 18:45:40
165,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4067.100000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4038.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.62}]",393879.2000000477,1669833903830,ice cream sundae 002,banana,1.72,4.62,2.9000000000000004,banana,1650.2999999523163,1651,1651.1999999284744,True,i,396044.10000002384,2164.899999976158,1669833905995,2165,HRV,HRV_0214,2022-11-30 18:45:40
166,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3970.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.62}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3925.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 1.52}]",396044.60000002384,1669833905996,blackbeanswithrice,turkeysandwich,1.62,1.52,-0.10000000000000009,blackbeanswithrice,2356.600000023842,2357,2357.5,True,u,398923.5,2878.899999976158,1669833908874,2878,HRV,HRV_0214,2022-11-30 18:45:40
167,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3877.100000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3977.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.17}]",398924.0,1669833908875,turkey sandwich,apple slices,4.41,4.17,-0.2400000000000002,turkey sandwich,1937.3999999761581,1938,1938.3000000715256,True,u,401371.89999997616,2447.899999976158,1669833911323,2448,HRV,HRV_0214,2022-11-30 18:45:40
168,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4047.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3906.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.08}]",401372.3000000715,1669833911323,strawberries,blueberries,4.95,5.08,0.1299999999999999,blueberries,2144.899999976158,2146,2145.899999976158,True,i,404024.7000000477,2652.399999976158,1669833913976,2653,HRV,HRV_0214,2022-11-30 18:45:40
169,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3889.600000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3988.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.1}]",404025.2000000477,1669833913976,luckycharms,burrito,0.1,0.1,0.0,luckycharms,1914.8999999761581,1916,1915.8999999761581,True,u,406458.10000002384,2432.899999976158,1669833916409,2433,HRV,HRV_0214,2022-11-30 18:45:40
170,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3807, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3897.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.08}]",406458.5,1669833916409,corn cob,blueberries,4.41,5.08,0.6699999999999999,blueberries,1516.5,1518,1517.5,True,i,408487.10000002384,2028.6000000238419,1669833918438,2029,HRV,HRV_0214,2022-11-30 18:45:40
171,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3954.899999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4001.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.37}]",408487.39999997616,1669833918438,salmon,mac & cheese,0.31,0.37,0.06,salmon,1394.5,1389,1395.5,True,u,410392.0,1904.6000000238419,1669833920336,1898,HRV,HRV_0214,2022-11-30 18:45:40
172,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4113, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3695.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.88}]",410392.60000002384,1669833920336,chicken nuggets2,orange slices,2.53,4.88,2.35,orange slices,1985.7000000476837,1987,1986.8999999761581,True,i,412887.39999997616,2494.7999999523163,1669833922831,2495,HRV,HRV_0214,2022-11-30 18:45:40
173,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4009.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3887.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.7700000000000005}]",412887.8000000715,1669833922832,cocktailshrimp,eggs,3.5700000000000003,4.7700000000000005,1.2000000000000002,eggs,1475.3999999761581,1476,1476.2999999523163,True,i,414870.3000000715,1982.5,1669833924814,1982,HRV,HRV_0214,2022-11-30 18:45:40
174,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4113.200000047684, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4089.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.23}]",414870.7000000477,1669833924814,chicken nuggets2,cheerios,2.53,4.23,1.7000000000000006,chicken nuggets2,1628.8999999761581,1631,1631.0,True,u,417019.2000000477,2148.5,1669833926963,2149,HRV,HRV_0214,2022-11-30 18:45:40
175,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3977.600000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.17}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3778.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.88}]",417019.5,1669833926963,apple slices,orange slices,4.17,4.88,0.71,orange slices,2021.7000000476837,2023,2022.6000000238419,True,i,419555.0,2535.5,1669833929499,2536,HRV,HRV_0214,2022-11-30 18:45:40
176,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3855.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3965.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.08}]",419555.5,1669833929499,tacos,bagel plain,1.01,1.08,0.07000000000000006,tacos,1717,1718,1717.7000000476837,True,u,421788.8000000715,2233.3000000715256,1669833931732,2233,HRV,HRV_0214,2022-11-30 18:45:40
177,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4119.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4057, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.12}]",421789.10000002384,1669833931733,popsicles,olives,0.1,0.12,0.01999999999999999,popsicles,2025.3999999761581,2026,2026.5,True,u,424327.8000000715,2538.7000000476837,1669833934272,2539,HRV,HRV_0214,2022-11-30 18:45:40
178,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4029.8000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4113.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.53}]",424328.3000000715,1669833934272,banana,chicken nuggets2,4.62,2.53,-2.0900000000000003,banana,2391.899999976158,2393,2392.6999999284744,True,u,427236.60000002384,2908.2999999523163,1669833937180,2908,HRV,HRV_0214,2022-11-30 18:45:40
179,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4089, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.23}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4066.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 3.95}]",427237.0,1669833937181,cheerios,pear,4.23,3.95,-0.28000000000000025,pear,1744.3000000715256,1745,1745.3000000715256,True,i,429488.3000000715,2251.3000000715256,1669833939432,2251,HRV,HRV_0214,2022-11-30 18:45:40
