trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3306.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3295.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.12}]",299118.10000000056,1669837115817,burrito,mango,0.89,1.12,0.2300000000000001,mango,801.7999999998137,803,802.2000000001863,True,i,300442.5,1324.3999999994412,1669837117142,1325,HRV,HRV_0258,2022-11-30 19:39:08
163,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3327.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3243, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",300442.7000000002,1669837117142,yogurt no spoon,shreddedwheatwithmilk,6.75,6.86,0.11000000000000032,yogurt no spoon,1397.0,1397,1397.4000000003725,True,u,302352.30000000075,1909.6000000005588,1669837119052,1910,HRV,HRV_0258,2022-11-30 19:39:08
164,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3147.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3018.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.62}]",302352.5,1669837119052,grilled chicken strips,raisin bran w milk,7.54,5.62,-1.92,grilled chicken strips,1399.4000000003725,1400,1399.9000000003725,True,u,304259.7000000002,1907.2000000001863,1669837120959,1907,HRV,HRV_0258,2022-11-30 19:39:08
165,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3181.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.4}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3064.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.03}]",304260.0,1669837120959,pear,orange slices,7.4,9.03,1.629999999999999,orange slices,859.6000000005588,860,860.1000000005588,True,i,305628.30000000075,1368.300000000745,1669837122328,1369,HRV,HRV_0258,2022-11-30 19:39:08
166,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3277.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.84}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3006.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.4}]",305628.60000000056,1669837122328,cheerios,raspberries,2.84,5.4,2.5600000000000005,raspberries,803.0999999996275,803,803.5,True,i,306951.5,1322.8999999994412,1669837123651,1323,HRV,HRV_0258,2022-11-30 19:39:08
167,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3307.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2940.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.42}]",306951.7000000002,1669837123651,burrito,blackbeanswithrice,0.89,0.42,-0.47000000000000003,blackbeanswithrice,1592.0,1592,1592.4000000003725,True,i,309060.60000000056,2108.9000000003725,1669837125760,2109,HRV,HRV_0258,2022-11-30 19:39:08
168,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3340.100000000559, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.31}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3319.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",309060.7000000002,1669837125760,edamame,lox,0.31,1.58,1.27,lox,1306.9000000003725,1307,1307.2999999998137,True,i,310878.7000000002,1818.0,1669837127578,1818,HRV,HRV_0258,2022-11-30 19:39:08
169,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3268.100000000559, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.67}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3191.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.67}]",310878.80000000075,1669837127578,roastedpotatoes,baked potato,7.67,7.67,0.0,baked potato,1960.7999999998137,1961,1961.199999999255,True,i,313347.80000000075,2469.0,1669837130047,2469,HRV,HRV_0258,2022-11-30 19:39:08
170,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3345.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3138.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.54}]",313348.0,1669837130047,popsicles,grilled chicken strips,9.07,7.54,-1.5300000000000002,grilled chicken strips,1947.800000000745,1948,1948.2000000001863,True,i,315806.5,2458.5,1669837132506,2459,HRV,HRV_0258,2022-11-30 19:39:08
171,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3343.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.8}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3135.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.66}]",315806.60000000056,1669837132506,Tribe humus pita,salmon,1.8,7.66,5.86,salmon,1928.8999999994412,1929,1929.2999999998137,True,i,318255.60000000056,2449.0,1669837134955,2449,HRV,HRV_0258,2022-11-30 19:39:08
172,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3315.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.69}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3190, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.67}]",318255.7000000002,1669837134955,kiwi,baked potato,9.69,7.67,-2.0199999999999996,kiwi,1439.7999999998137,1440,1440.2000000001863,True,u,320209.5,1953.7999999998137,1669837136909,1954,HRV,HRV_0258,2022-11-30 19:39:08
173,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3056.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.03}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3268.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.67}]",320209.7000000002,1669837136909,orange slices,roastedpotatoes,9.03,7.67,-1.3599999999999994,orange slices,989.7999999998137,990,990.2000000001863,True,u,321718.7000000002,1509.0,1669837138418,1509,HRV,HRV_0258,2022-11-30 19:39:08
174,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2955.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3181.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.4}]",321718.9000000004,1669837138418,rigatoni and sauce,pear,7.33,7.4,0.07000000000000028,pear,1336.5999999996275,1337,1337.0,True,i,323576.10000000056,1857.2000000001863,1669837140275,1857,HRV,HRV_0258,2022-11-30 19:39:08
175,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3287.100000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2965.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.05}]",323576.30000000075,1669837140275,omelette,fried eggs,3.25,6.05,2.8,fried eggs,999.1999999992549,1000,999.5,True,i,325083.9000000004,1507.5999999996275,1669837141783,1508,HRV,HRV_0258,2022-11-30 19:39:08
176,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3258.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.55}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2978.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.66}]",325084.10000000056,1669837141783,froot loops w milk,banana,6.55,6.66,0.11000000000000032,banana,899.5,900,899.8999999994412,True,i,326501.7000000002,1417.5999999996275,1669837143201,1418,HRV,HRV_0258,2022-11-30 19:39:08
177,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3267, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.67}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2960.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.390000000000001}]",326501.9000000004,1669837143201,roastedpotatoes,seaweed,7.67,6.390000000000001,-1.2799999999999994,roastedpotatoes,1321.5,1322,1321.9000000003725,True,u,328345.7000000002,1843.7999999998137,1669837145045,1844,HRV,HRV_0258,2022-11-30 19:39:08
178,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3048.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.42}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3343.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.8}]",328345.9000000004,1669837145045,bagel and cc,Tribe humus pita,2.42,1.8,-0.6199999999999999,bagel and cc,1117.5999999996275,1118,1117.9000000003725,True,u,329979.2000000002,1633.2999999998137,1669837146678,1633,HRV,HRV_0258,2022-11-30 19:39:08
179,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3191.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.67}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3040.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.11}]",329979.4000000004,1669837146678,baked potato,blueberries,7.67,2.11,-5.5600000000000005,baked potato,1075.9000000003725,1077,1076.4000000003725,True,u,331564.30000000075,1584.9000000003725,1669837148263,1585,HRV,HRV_0258,2022-11-30 19:39:08
