trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3408.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3400.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 7.98}]",285125.1999999285,1669829532043,mango,edamame,6.390000000000001,7.98,1.5899999999999999,edamame,1631.3000000715256,1631,1631.5,True,i,287265.60000002384,2140.4000000953674,1669829534183,2140,HRV,HRV_0040,2022-11-30 17:32:43
163,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1924.8999999761581, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 9.24}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3196.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 4.8100000000000005}]",287265.6999999285,1669829534183,sushi w_condiments,chickenfingers,9.24,4.8100000000000005,-4.43,sushi w_condiments,753.9000000953674,754,754.2000000476837,True,u,288527.10000002384,1261.4000000953674,1669829535445,1262,HRV,HRV_0040,2022-11-30 17:32:43
164,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3086.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 2.66}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2878.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 5.9}]",288527.1999999285,1669829535445,seaweed,grilled chicken strips,2.66,5.9,3.24,grilled chicken strips,782.3000000715256,782,782.6000000238419,True,i,289826.39999997616,1299.2000000476837,1669829536744,1299,HRV,HRV_0040,2022-11-30 17:32:43
165,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3337.600000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.45}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2779, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.75}]",289826.5,1669829536744,froot loops w milk,raisin bran w milk,1.45,1.75,0.30000000000000004,froot loops w milk,1153.0,1153,1153.1999999284744,True,u,291490.6999999285,1664.1999999284744,1669829538408,1664,HRV,HRV_0040,2022-11-30 17:32:43
166,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2811.1999999284744, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 1.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2936.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.63}]",291490.89999997616,1669829538408,raisin bran w milk,avocado,1.75,5.63,3.88,avocado,901.6000000238419,902,901.7999999523163,True,i,292906.7999999523,1415.8999999761581,1669829539824,1416,HRV,HRV_0040,2022-11-30 17:32:43
167,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3417.600000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3228.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 7.85}]",292906.89999997616,1669829539824,veggieswithdip,corn cob,5.63,7.85,2.2199999999999998,corn cob,796.6000000238419,797,796.8999999761581,True,i,294214.5,1307.6000000238419,1669829541132,1308,HRV,HRV_0040,2022-11-30 17:32:43
168,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3416.899999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3212.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 1.67}]",294214.60000002384,1669829541132,hotdog w must,luckycharms,5.57,1.67,-3.9000000000000004,hotdog w must,1122.0999999046326,1122,1122.2999999523163,True,u,295848.7999999523,1634.1999999284744,1669829542766,1634,HRV,HRV_0040,2022-11-30 17:32:43
169,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3416.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 8.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2523.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 4.63}]",295848.89999997616,1669829542766,cocktailshrimp,Grapes,8.18,4.63,-3.55,cocktailshrimp,775.6000000238419,776,775.7999999523163,True,u,297127.89999997616,1279.0,1669829544045,1279,HRV,HRV_0040,2022-11-30 17:32:43
170,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3338.899999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.45}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3382.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.46}]",297128.0,1669829544045,froot loops w milk,yogurt no spoon,1.45,1.46,0.010000000000000009,froot loops w milk,1836.5,1837,1836.6999999284744,True,u,299484.10000002384,2356.100000023842,1669829546402,2357,HRV,HRV_0040,2022-11-30 17:32:43
171,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2095.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2710.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 6.97}]",299484.2999999523,1669829546402,omelette,tacos,3.64,6.97,3.3299999999999996,tacos,1133.1000000238419,1133,1133.3999999761581,True,i,301126.60000002384,1642.3000000715256,1669829548044,1642,HRV,HRV_0040,2022-11-30 17:32:43
172,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3261.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 2.29}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3338.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.45}]",301126.7999999523,1669829548044,popsicles,froot loops w milk,2.29,1.45,-0.8400000000000001,froot loops w milk,1359.7000000476837,1360,1360.0,True,i,302991.7999999523,1865.0,1669829549909,1865,HRV,HRV_0040,2022-11-30 17:32:43
173,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3417, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3392.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.98}]",302992.0,1669829549909,veggieswithdip,rigatoni,5.63,1.98,-3.65,veggieswithdip,1510.5,1511,1510.7999999523163,True,u,305009.7999999523,2017.7999999523163,1669829551927,2018,HRV,HRV_0040,2022-11-30 17:32:43
174,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2023, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3373.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 3.8}]",305009.89999997616,1669829551927,turkey sandwich,pear,7.140000000000001,3.8,-3.3400000000000007,turkey sandwich,806.7999999523163,807,807.0,True,u,306318.5,1308.6000000238419,1669829553236,1309,HRV,HRV_0040,2022-11-30 17:32:43
175,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3417.600000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2937.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.63}]",306318.6999999285,1669829553236,veggieswithdip,avocado,5.63,5.63,0.0,avocado,1659.8000000715256,1660,1660.0,True,i,308491.0,2172.3000000715256,1669829555408,2172,HRV,HRV_0040,2022-11-30 17:32:43
176,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3228.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2787, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.75}]",308491.10000002384,1669829555409,luckycharms,raisin bran w milk,1.67,1.75,0.08000000000000007,luckycharms,1061.3999999761581,1061,1061.5999999046326,True,u,310062.7999999523,1571.6999999284744,1669829556981,1572,HRV,HRV_0040,2022-11-30 17:32:43
177,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3168.399999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3356.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.55}]",310062.89999997616,1669829556981,burger,olives,5.82,5.55,-0.27000000000000046,burger,931.7000000476837,932,931.8999999761581,True,u,311517.6999999285,1454.7999999523163,1669829558436,1455,HRV,HRV_0040,2022-11-30 17:32:43
178,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3128.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.73}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3392, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.98}]",311517.89999997616,1669829558436,shreddedwheatwithmilk,rigatoni,1.73,1.98,0.25,shreddedwheatwithmilk,1852.6000000238419,1853,1852.7999999523163,True,u,313884.39999997616,2366.5,1669829560802,2366,HRV,HRV_0040,2022-11-30 17:32:43
179,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3417.600000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3408.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 6.390000000000001}]",313884.60000002384,1669829560802,veggieswithdip,mango,5.63,6.390000000000001,0.7600000000000007,mango,1056.8999999761581,1058,1057.0999999046326,True,i,315459.7999999523,1575.1999999284744,1669829562378,1576,HRV,HRV_0040,2022-11-30 17:32:43
