trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3113.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3244.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.38}]",258892.19999980927,1669830456406,bagel and cc,avocado,0.59,4.38,3.79,bagel and cc,1045.5,1046,1045.7000000476837,True,u,260446.79999995232,1554.6000001430511,1669830457961,1555,HRV,HRV_0112,2022-11-30 17:49:00
136,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3221.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3171.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",260446.89999985695,1669830457961,blueberries,mac & cheese,4.53,7.83,3.3,mac & cheese,1306.7999999523163,1307,1307.0,True,i,262263.2999999523,1816.4000000953674,1669830459778,1817,HRV,HRV_0112,2022-11-30 17:49:00
137,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3111.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3150.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",262263.5,1669830459778,bagel and cc,fruitsalad,0.59,5.76,5.17,bagel and cc,1234.0,1234,1234.1999998092651,True,u,264005.09999990463,1741.5999999046326,1669830461519,1741,HRV,HRV_0112,2022-11-30 17:49:00
138,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3239.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3188.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.13}]",264005.19999980927,1669830461519,Tribe humus pita,turkeysandwich,8.17,9.13,0.9600000000000009,turkeysandwich,860.3000001907349,861,860.6000001430511,True,i,265378.2999999523,1373.1000001430511,1669830462892,1373,HRV,HRV_0112,2022-11-30 17:49:00
139,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3076.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3125.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.97}]",265378.5,1669830462893,hotdog w must,rigatoni,8.15,4.97,-3.1800000000000006,rigatoni,1527.1999998092651,1527,1527.3999998569489,True,i,267413.19999980927,2034.6999998092651,1669830464927,2034,HRV,HRV_0112,2022-11-30 17:49:00
140,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3182.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3141.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.54}]",267413.39999985695,1669830464928,eggsalad,mashed potato,6.15,7.54,1.3899999999999997,mashed potato,812.2000000476837,812,812.4000000953674,True,i,268747.5,1334.1000001430511,1669830466262,1334,HRV,HRV_0112,2022-11-30 17:49:00
141,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3247.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3241.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.38}]",268747.69999980927,1669830466262,salmon,avocado,4.14,4.38,0.2400000000000002,salmon,1485.8000001907349,1486,1486.0,True,u,270747.7999999523,2000.1000001430511,1669830468262,2000,HRV,HRV_0112,2022-11-30 17:49:00
142,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3240.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3207.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",270748.0,1669830468262,raisin bran w milk,kiwi,2.9,0.36,-2.54,raisin bran w milk,1021.5,1022,1021.7999999523163,True,u,272279.5,1531.5,1669830469794,1532,HRV,HRV_0112,2022-11-30 17:49:00
143,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3146.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.59}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3219.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",272279.59999990463,1669830469794,baked potato,sweetpotato,5.59,0.06,-5.53,baked potato,897.9000000953674,898,898.2000000476837,True,u,273694.0,1414.4000000953674,1669830471208,1414,HRV,HRV_0112,2022-11-30 17:49:00
144,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3240.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3163.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",273694.09999990463,1669830471208,raisin bran w milk,froot loops w milk,2.9,2.44,-0.45999999999999996,raisin bran w milk,1107.4000000953674,1108,1107.7000000476837,True,u,275313.5,1619.4000000953674,1669830472828,1620,HRV,HRV_0112,2022-11-30 17:49:00
145,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3219.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3167.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.08}]",275313.5,1669830472828,shreddedwheatwithmilk,hashbrowns,3.42,3.08,-0.33999999999999986,shreddedwheatwithmilk,1280.0,1280,1280.0999999046326,True,u,277115.19999980927,1801.6999998092651,1669830474629,1801,HRV,HRV_0112,2022-11-30 17:49:00
146,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3246.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3220.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",277115.39999985695,1669830474630,seaweed,sweetpotato,0.08,0.06,-0.020000000000000004,sweetpotato,982.2000000476837,982,982.5,True,i,278610.0,1494.6000001430511,1669830476124,1494,HRV,HRV_0112,2022-11-30 17:49:00
147,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3200.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.72}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3191.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.66}]",278610.09999990463,1669830476124,apple slices,cherries,5.72,4.66,-1.0599999999999996,apple slices,1447.4000000953674,1448,1447.5999999046326,True,u,280577.5,1967.4000000953674,1669830478092,1968,HRV,HRV_0112,2022-11-30 17:49:00
148,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3134.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3215.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.7000000000000001}]",280577.59999990463,1669830478092,lox,luckycharms,0.68,0.7000000000000001,0.020000000000000018,lox,1639.9000000953674,1640,1640.0999999046326,True,u,282731.2999999523,2153.7000000476837,1669830480245,2153,HRV,HRV_0112,2022-11-30 17:49:00
149,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3225.699999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.58}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3167.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.08}]",282731.39999985695,1669830480246,pear,hashbrowns,5.58,3.08,-2.5,pear,862.0,862,862.2000000476837,True,u,284116.0,1384.6000001430511,1669830481630,1384,HRV,HRV_0112,2022-11-30 17:49:00
150,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3196.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3148.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.59}]",284116.19999980927,1669830481630,mango,baked potato,5.62,5.59,-0.03000000000000025,baked potato,1525.3000001907349,1526,1525.5,True,i,286162.89999985695,2046.7000000476837,1669830483677,2047,HRV,HRV_0112,2022-11-30 17:49:00
151,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3233.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3190.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.13}]",286163.0,1669830483677,rigatoni and sauce,turkeysandwich,9.61,9.13,-0.47999999999999865,rigatoni and sauce,742.8999998569489,743,743.0999999046326,True,u,287413.5,1250.5,1669830484928,1251,HRV,HRV_0112,2022-11-30 17:49:00
152,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3145.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3167.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.08}]",287413.59999990463,1669830484928,cherry tomato,hashbrowns,6.5600000000000005,3.08,-3.4800000000000004,cherry tomato,963.7999999523163,964,964.0,True,u,288891.89999985695,1478.2999999523163,1669830486406,1478,HRV,HRV_0112,2022-11-30 17:49:00
153,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3204.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3246.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",288892.09999990463,1669830486406,kiwi,seaweed,0.36,0.08,-0.27999999999999997,kiwi,1173.2999999523163,1175,1173.5999999046326,True,u,290575.69999980927,1683.5999999046326,1669830488091,1685,HRV,HRV_0112,2022-11-30 17:49:00
154,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3225.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.58}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3098.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",290575.89999985695,1669830488091,pear,banana,5.58,6.0600000000000005,0.4800000000000004,pear,1129.4000000953674,1130,1129.5,True,u,292224.7999999523,1648.9000000953674,1669830489740,1649,HRV,HRV_0112,2022-11-30 17:49:00
155,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3245.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3211.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.17}]",292225.0,1669830489740,Grapes,strawberries,5.9,6.17,0.2699999999999996,strawberries,1048.5999999046326,1049,1048.7999999523163,True,i,293795.7999999523,1570.7999999523163,1669830491311,1571,HRV,HRV_0112,2022-11-30 17:49:00
156,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3234.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3183.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.15}]",293795.89999985695,1669830491311,veggieswithdip,eggsalad,6.19,6.15,-0.040000000000000036,veggieswithdip,1397.5,1398,1397.7000000476837,True,u,295712.69999980927,1916.7999999523163,1669830493228,1917,HRV,HRV_0112,2022-11-30 17:49:00
157,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3188.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3076.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.15}]",295712.7999999523,1669830493228,steak,hotdog w must,7.890000000000001,8.15,0.2599999999999998,steak,1200.3999998569489,1201,1200.7999999523163,True,u,297427.2999999523,1714.5,1669830494943,1715,HRV,HRV_0112,2022-11-30 17:49:00
158,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3105.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3232.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.93}]",297427.39999985695,1669830494943,burger,omelette,6.7700000000000005,3.93,-2.8400000000000003,burger,1206.0,1206,1206.1000001430511,True,u,299147.69999980927,1720.2999999523163,1669830496663,1720,HRV,HRV_0112,2022-11-30 17:49:00
159,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3229.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3221.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.53}]",299147.89999985695,1669830496663,omelette,blueberries,3.93,4.53,0.6000000000000001,omelette,1445.4000000953674,1446,1445.7000000476837,True,u,301115.89999985695,1968.0,1669830498631,1968,HRV,HRV_0112,2022-11-30 17:49:00
160,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3111.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3087.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.66}]",301116.0,1669830498631,bagel and cc,cantaloupe,0.59,0.66,0.07000000000000006,bagel and cc,893.5,894,893.6999998092651,True,u,302527.19999980927,1411.1999998092651,1669830500043,1412,HRV,HRV_0112,2022-11-30 17:49:00
161,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3246.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3136.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.68}]",302527.2999999523,1669830500043,seaweed,corn cob,0.08,5.68,5.6,corn cob,858.5,858,858.7000000476837,True,i,303907.19999980927,1379.8999998569489,1669830501423,1380,HRV,HRV_0112,2022-11-30 17:49:00
