trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4068.800000000745, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4204.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",353941.3999999985,1669831891957,hotdog w must,eggs,10.0,10.0,0.0,eggs,1404.9000000022352,1405,1405.199999999255,True,i,355863.69999999925,1922.300000000745,1669831893879,1922,HRV,HRV_0131,2022-11-30 18:12:10
163,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4181.599999997765, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 9.96}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4310.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.37}]",355863.80000000075,1669831893879,roastedpotatoes,blackbeanswithrice,9.96,2.37,-7.590000000000001,roastedpotatoes,988.5,989,988.6999999992549,True,u,357372.09999999776,1508.2999999970198,1669831895387,1508,HRV,HRV_0131,2022-11-30 18:12:10
164,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4181.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 9.96}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4087.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.93}]",357372.19999999925,1669831895387,roastedpotatoes,fruitsalad,9.96,9.93,-0.030000000000001137,fruitsalad,1742.699999999255,1743,1743.0,True,i,359632.69999999925,2260.5,1669831897648,2261,HRV,HRV_0131,2022-11-30 18:12:10
165,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4332.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.92}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4311, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.46}]",359632.80000000075,1669831897648,mac & cheese,granola w milk,4.92,8.46,3.540000000000001,granola w milk,1411.5999999977648,1412,1411.8999999985099,True,i,361557.09999999776,1924.2999999970198,1669831899572,1924,HRV,HRV_0131,2022-11-30 18:12:10
166,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4247, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4330.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.03}]",361557.19999999925,1669831899573,raisin bran w milk,kiwi,7.82,8.03,0.20999999999999908,raisin bran w milk,1141.1000000014901,1141,1141.3999999985099,True,u,363214.80000000075,1657.6000000014901,1669831901230,1657,HRV,HRV_0131,2022-11-30 18:12:10
167,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3938.800000000745, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4335.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.07}]",363214.8999999985,1669831901230,mashed potato,popsicles,2.29,2.07,-0.2200000000000002,popsicles,1209.5,1210,1209.800000000745,True,i,364932.19999999925,1717.300000000745,1669831902948,1718,HRV,HRV_0131,2022-11-30 18:12:10
168,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3980.099999997765, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 4.96}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4049.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.99}]",364932.30000000075,1669831902948,hashbrowns,steak,4.96,9.99,5.03,steak,1114,1114,1114.2999999970198,True,i,366557.5,1625.199999999255,1669831904573,1625,HRV,HRV_0131,2022-11-30 18:12:10
169,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3967, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4251.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.82}]",366557.59999999776,1669831904573,Tribe humus pita,raisin bran w milk,8.47,7.82,-0.6500000000000004,Tribe humus pita,974.7000000029802,975,975.1000000014901,True,u,368041.69999999925,1484.1000000014901,1669831906057,1484,HRV,HRV_0131,2022-11-30 18:12:10
170,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4270.300000000745, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3921.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",368041.8999999985,1669831906057,corn cob,sushi w_condiments,8.24,10.0,1.7599999999999998,sushi w_condiments,980.4000000022352,981,980.6999999992549,True,i,369527.59999999776,1485.699999999255,1669831907543,1486,HRV,HRV_0131,2022-11-30 18:12:10
171,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4326.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.03}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4333.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.52}]",369527.80000000075,1669831907543,kiwi,ice cream sundae 002,8.03,8.52,0.4900000000000002,ice cream sundae 002,1278.5,1279,1278.699999999255,True,i,371321.59999999776,1793.7999999970198,1669831909337,1794,HRV,HRV_0131,2022-11-30 18:12:10
172,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4012, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.36}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4316.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.23}]",371321.80000000075,1669831909337,cherry tomato,yogurt no spoon,2.36,8.23,5.870000000000001,yogurt no spoon,1378.5999999977648,1379,1378.8999999985099,True,i,373209.80000000075,1888.0,1669831911225,1888,HRV,HRV_0131,2022-11-30 18:12:10
173,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4189.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4333.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.95}]",373209.8999999985,1669831911225,chicken nuggets2,cantaloupe,9.94,9.95,0.009999999999999787,chicken nuggets2,1882.4000000022352,1883,1882.6000000014901,True,u,375606.3999999985,2396.5,1669831913622,2397,HRV,HRV_0131,2022-11-30 18:12:10
174,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4190.699999999255, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 9.97}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4161.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.97}]",375606.5,1669831913622,pear,cheerios,9.97,9.97,0.0,cheerios,1701.800000000745,1702,1702.0999999977648,True,i,377818.0,2211.5,1669831915833,2211,HRV,HRV_0131,2022-11-30 18:12:10
175,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4077.099999997765, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3917.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",377818.09999999776,1669831915833,hotdog w must,sushi w_condiments,10.0,10.0,0.0,sushi w_condiments,1898.1000000014901,1899,1898.4000000022352,True,i,380220.3999999985,2402.300000000745,1669831918236,2403,HRV,HRV_0131,2022-11-30 18:12:10
176,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4316.300000000745, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4275.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",380220.5,1669831918236,turkey sandwich,salad w chicken,10.0,10.0,0.0,salad w chicken,822.8000000007451,823,823.3000000007451,True,i,381552.30000000075,1331.800000000745,1669831919568,1332,HRV,HRV_0131,2022-11-30 18:12:10
177,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4304.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4310.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.46}]",381552.5,1669831919568,veggieswithdip,granola w milk,7.65,8.46,0.8100000000000005,veggieswithdip,1255.800000000745,1256,1256.0999999977648,True,u,383320.19999999925,1767.699999999255,1669831921336,1768,HRV,HRV_0131,2022-11-30 18:12:10
178,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3934.599999997765, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4152.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.5}]",383320.3999999985,1669831921336,mashed potato,cocktailshrimp,2.29,2.5,0.20999999999999996,mashed potato,2113.800000000745,2114,2114.10000000149,True,u,385952.19999999925,2631.800000000745,1669831923968,2632,HRV,HRV_0131,2022-11-30 18:12:10
179,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4210.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3903.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",385952.3999999985,1669831923968,omelette,rigatoni and sauce,9.98,10.0,0.019999999999999574,rigatoni and sauce,1243.800000000745,1244,1244.0,True,i,387714.69999999925,1762.300000000745,1669831925730,1762,HRV,HRV_0131,2022-11-30 18:12:10
