trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5544, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5935, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.83}]",333042,1669834657709,eggs,cocktailshrimp,7.07,6.83,-0.2400000000000002,eggs,1689,1690,1690,True,u,335246,2204,1669834659913,2204,HRV,HRV_0207,2022-11-30 18:58:48
146,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6660, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",335246,1669834659913,cherries,tacos,6.34,4.97,-1.37,tacos,1391,1391,1391,True,i,337164,1918,1669834661831,1918,HRV,HRV_0207,2022-11-30 18:58:48
147,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6107, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.65}]",337164,1669834661831,grilled chicken strips,baked potato,6.63,6.65,0.020000000000000462,grilled chicken strips,1561,1561,1561,True,u,339229,2065,1669834663896,2065,HRV,HRV_0207,2022-11-30 18:58:48
148,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6138, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6232, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",339230,1669834663897,eggsalad,mango,7.44,8.64,1.2000000000000002,mango,1391,1391,1391,True,i,341155,1925,1669834665822,1925,HRV,HRV_0207,2022-11-30 18:58:48
149,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5513, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4628, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.2700000000000005}]",341156,1669834665823,eggs,turkey sandwich,7.07,5.2700000000000005,-1.7999999999999998,eggs,1339,1339,1339,True,u,343012,1856,1669834667679,1856,HRV,HRV_0207,2022-11-30 18:58:48
150,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6707, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.34}]",343012,1669834667679,salad w chicken,cantaloupe,7.41,7.34,-0.07000000000000028,cantaloupe,995,995,995,True,i,344761,1749,1669834669428,1749,HRV,HRV_0207,2022-11-30 18:58:48
151,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4716, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6660, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",344761,1669834669428,turkey sandwich,tacos,5.2700000000000005,4.97,-0.3000000000000007,tacos,1435,1435,1435,True,i,346721,1960,1669834671388,1960,HRV,HRV_0207,2022-11-30 18:58:48
152,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6341, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5841, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.69}]",346721,1669834671388,bagel and cc,mashed potato,7.0,6.69,-0.3099999999999996,bagel and cc,1646,1646,1646,True,u,348877,2156,1669834673544,2156,HRV,HRV_0207,2022-11-30 18:58:48
153,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6770, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6216, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.5}]",348877,1669834673544,baked potato,rigatoni and sauce,6.65,7.5,0.8499999999999996,rigatoni and sauce,1131,1131,1131,True,i,350529,1652,1669834675196,1652,HRV,HRV_0207,2022-11-30 18:58:48
154,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5482, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.19}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6394, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",350529,1669834675196,bagel plain,cherry tomato,7.19,7.15,-0.040000000000000036,bagel plain,1346,1346,1346,True,u,352389,1860,1669834677056,1860,HRV,HRV_0207,2022-11-30 18:58:48
155,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6613, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",352389,1669834677056,raspberries,hashbrowns,6.3,6.15,-0.14999999999999947,hashbrowns,842,842,842,True,i,353747,1358,1669834678414,1358,HRV,HRV_0207,2022-11-30 18:58:48
156,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6566, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5154, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.45}]",353747,1669834678414,blueberries,olives,7.75,7.45,-0.2999999999999998,olives,1373,1373,1373,True,i,355659,1912,1669834680326,1912,HRV,HRV_0207,2022-11-30 18:58:48
157,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6629, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6723, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.34}]",355660,1669834680327,avocado,cherries,6.59,6.34,-0.25,cherries,1178,1193,1193,True,i,357379,1719,1669834682046,1719,HRV,HRV_0207,2022-11-30 18:58:48
158,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6091, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5200, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.0600000000000005}]",357379,1669834682046,froot loops w milk,banana,6.11,6.0600000000000005,-0.04999999999999982,banana,1143,1143,1143,True,i,359103,1724,1669834683770,1724,HRV,HRV_0207,2022-11-30 18:58:48
159,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6341, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5075, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.53}]",359104,1669834683771,kiwi,chicken nuggets2,8.2,7.53,-0.669999999999999,chicken nuggets2,2012,2028,2028,True,i,361644,2540,1669834686311,2540,HRV,HRV_0207,2022-11-30 18:58:48
160,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6770, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6723, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.91}]",361644,1669834686311,hotdog w must,burger,6.97,6.91,-0.05999999999999961,hotdog w must,1399,1399,1399,True,u,363576,1932,1669834688243,1932,HRV,HRV_0207,2022-11-30 18:58:48
161,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6785, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4857, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",363577,1669834688244,veggieswithdip,steak,4.07,6.33,2.26,steak,1085,1148,1148,True,i,365249,1672,1669834689916,1672,HRV,HRV_0207,2022-11-30 18:58:48
162,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6028, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.22}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5903, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.78}]",365249,1669834689916,yogurt no spoon,ice cream sundae 002,7.22,6.78,-0.4399999999999995,yogurt no spoon,2727,2743,2743,True,u,368750,3501,1669834693417,3501,HRV,HRV_0207,2022-11-30 18:58:48
163,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6754, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.34}]",368750,1669834693417,apple slices,cantaloupe,7.37,7.34,-0.03000000000000025,cantaloupe,1367,1367,1367,True,i,370650,1900,1669834695317,1900,HRV,HRV_0207,2022-11-30 18:58:48
164,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5122, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.45}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5357, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.19}]",370650,1669834695317,olives,bagel plain,7.45,7.19,-0.2599999999999998,bagel plain,1342,1342,1342,True,i,372510,1860,1669834697177,1860,HRV,HRV_0207,2022-11-30 18:58:48
165,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5529, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6357, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",372511,1669834697178,eggs,bagel and cc,7.07,7.0,-0.07000000000000028,eggs,844,844,844,True,u,373880,1369,1669834698547,1369,HRV,HRV_0207,2022-11-30 18:58:48
166,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4810, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6754, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",373880,1669834698547,raisin bran w milk,apple slices,7.26,7.37,0.11000000000000032,apple slices,1360,1375,1375,True,i,375763,1883,1669834700430,1883,HRV,HRV_0207,2022-11-30 18:58:48
167,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6216, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6480, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.59}]",375763,1669834700430,mango,seaweed,8.64,7.59,-1.0500000000000007,mango,1770,1770,1770,True,u,378053,2290,1669834702720,2290,HRV,HRV_0207,2022-11-30 18:58:48
168,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6013, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.22}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4810, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",378053,1669834702720,yogurt no spoon,raisin bran w milk,7.22,7.26,0.040000000000000036,raisin bran w milk,1460,1460,1460,True,i,380023,1970,1669834704690,1970,HRV,HRV_0207,2022-11-30 18:58:48
169,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6754, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6598, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.38}]",380023,1669834704690,turkeysandwich,rigatoni,7.28,7.38,0.09999999999999964,rigatoni,1274,1274,1274,True,i,381824,1801,1669834706491,1801,HRV,HRV_0207,2022-11-30 18:58:48
170,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6613, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6738, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.91}]",381824,1669834706491,raspberries,burger,6.3,6.91,0.6100000000000003,burger,1412,1412,1412,True,i,383747,1923,1669834708414,1923,HRV,HRV_0207,2022-11-30 18:58:48
171,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6598, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.65}]",383747,1669834708414,rigatoni,corn cob,7.38,7.65,0.27000000000000046,corn cob,1378,1378,1378,True,i,385656,1909,1669834710323,1909,HRV,HRV_0207,2022-11-30 18:58:48
172,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6216, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5107, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.45}]",385656,1669834710323,rigatoni and sauce,olives,7.5,7.45,-0.04999999999999982,rigatoni and sauce,2335,2351,2351,True,u,388511,2855,1669834713178,2855,HRV,HRV_0207,2022-11-30 18:58:48
173,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6738, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5060, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8500000000000005}]",388511,1669834713178,burger,Tribe humus pita,6.91,6.8500000000000005,-0.05999999999999961,Tribe humus pita,1402,1402,1402,True,i,390427,1916,1669834715094,1916,HRV,HRV_0207,2022-11-30 18:58:48
