trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2838.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2743.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.42}]",273568.3000000715,1669831377597,cheerios,kiwi,8.290000000000001,4.42,-3.870000000000001,cheerios,1984.5999999046326,1985,1985.5,True,u,276072.3000000715,2504.0,1669831380101,2504,HRV,HRV_0015,2022-11-30 18:04:24
137,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2627.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2592, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.93}]",276072.7000000477,1669831380101,corn cob,blueberries,9.94,5.93,-4.01,corn cob,890.1000000238419,891,890.7999999523163,True,u,277474.89999997616,1402.1999999284744,1669831381504,1403,HRV,HRV_0015,2022-11-30 18:04:24
138,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2533.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2574.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.33}]",277475.3000000715,1669831381504,mashed potato,cantaloupe,0.05,3.33,3.2800000000000002,cantaloupe,1206.3999999761581,1207,1206.7999999523163,True,i,279201.60000002384,1726.2999999523163,1669831383230,1726,HRV,HRV_0015,2022-11-30 18:04:24
139,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2700.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2756.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",279201.89999997616,1669831383231,burrito,fruitsalad,4.96,5.72,0.7599999999999998,fruitsalad,1507.8000000715256,1508,1508.2000000476837,True,i,281216.7000000477,2014.8000000715256,1669831385245,2014,HRV,HRV_0015,2022-11-30 18:04:24
140,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2364.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2463.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",281217.10000002384,1669831385246,bagel and cc,seaweed,8.370000000000001,10.0,1.629999999999999,bagel and cc,1457.1000000238419,1458,1457.7000000476837,True,u,283182.0,1964.8999999761581,1669831387211,1965,HRV,HRV_0015,2022-11-30 18:04:24
141,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2394.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.76}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2840.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",283182.39999997616,1669831387211,edamame,cheerios,7.76,8.290000000000001,0.5300000000000011,edamame,2570.5,2571,2571.100000023842,True,u,286269.5,3087.100000023842,1669831390298,3087,HRV,HRV_0015,2022-11-30 18:04:24
142,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2333.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2572, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",286269.8000000715,1669831390299,sweetpotato,turkeysandwich,2.5500000000000003,2.0,-0.5500000000000003,sweetpotato,1187.0999999046326,1187,1187.5999999046326,True,u,287966.3000000715,1696.5,1669831391995,1696,HRV,HRV_0015,2022-11-30 18:04:24
143,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2870, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2251.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.69}]",287966.60000002384,1669831391995,strawberries,fried eggs,2.76,8.69,5.93,fried eggs,914.7000000476837,915,915.0,True,i,289398.0,1431.3999999761581,1669831393427,1432,HRV,HRV_0015,2022-11-30 18:04:24
144,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2211.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2824.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.9}]",289398.39999997616,1669831393427,orange slices,yogurt no spoon,4.94,4.9,-0.040000000000000036,yogurt no spoon,1444.6000000238419,1445,1444.9000000953674,True,i,291353.8000000715,1955.4000000953674,1669831395383,1956,HRV,HRV_0015,2022-11-30 18:04:24
145,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2463.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2776.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",291354.2000000477,1669831395383,Tribe humus pita,salad w chicken,3.85,10.0,6.15,salad w chicken,973,973,973.2999999523163,True,i,292833.2000000477,1479.0,1669831396862,1479,HRV,HRV_0015,2022-11-30 18:04:24
146,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2613.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.89}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2699.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",292833.39999997616,1669831396862,apple slices,burrito,3.89,4.96,1.0699999999999998,burrito,1715.7000000476837,1716,1715.9000000953674,True,i,295063.5,2230.100000023842,1669831399092,2230,HRV,HRV_0015,2022-11-30 18:04:24
147,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2864.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2840.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",295063.8000000715,1669831399092,burger,cheerios,2.16,8.290000000000001,6.130000000000001,cheerios,1013.2999999523163,1014,1013.6999999284744,True,i,296592.39999997616,1528.5999999046326,1669831400621,1529,HRV,HRV_0015,2022-11-30 18:04:24
148,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2741.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2363.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.53}]",296592.8000000715,1669831400621,tacos,steak,0.0,0.53,0.53,steak,1599.1999999284744,1600,1599.5999999046326,True,i,298714.60000002384,2121.7999999523163,1669831402743,2122,HRV,HRV_0015,2022-11-30 18:04:24
149,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2346, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",298714.8000000715,1669831402743,mac & cheese,banana,10.0,5.0,-5.0,mac & cheese,729.5999999046326,731,730.1999999284744,True,u,299961.0,1246.1999999284744,1669831403990,1247,HRV,HRV_0015,2022-11-30 18:04:24
150,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2613.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.89}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2429.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.9}]",299961.3000000715,1669831403990,apple slices,bagel plain,3.89,3.9,0.009999999999999787,apple slices,1639.1999999284744,1640,1639.5999999046326,True,u,302115.8000000715,2154.5,1669831406144,2154,HRV,HRV_0015,2022-11-30 18:04:24
151,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2538.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2280.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",302116.2000000477,1669831406145,mashed potato,froot loops w milk,0.05,4.97,4.92,froot loops w milk,973.6000000238419,974,974.1999999284744,True,i,303609.60000002384,1493.3999999761581,1669831407638,1493,HRV,HRV_0015,2022-11-30 18:04:24
152,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2820.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2648.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",303610.0,1669831407639,blackbeanswithrice,cocktailshrimp,0.03,0.01,-0.019999999999999997,blackbeanswithrice,938.1000000238419,938,938.6000000238419,True,u,305057.10000002384,1447.1000000238419,1669831409086,1447,HRV,HRV_0015,2022-11-30 18:04:24
153,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2892.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.4}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2632, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",305057.60000002384,1669831409086,popsicles,rigatoni,0.4,0.0,-0.4,popsicles,2064.7999999523163,2066,2065.399999976158,True,u,307635.5,2577.899999976158,1669831411664,2578,HRV,HRV_0015,2022-11-30 18:04:24
154,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2611.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2483.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.07}]",307635.89999997616,1669831411665,hotdog w must,luckycharms,1.15,4.07,2.9200000000000004,luckycharms,1420.4000000953674,1421,1421.0,True,i,309574.2000000477,1938.3000000715256,1669831413603,1938,HRV,HRV_0015,2022-11-30 18:04:24
155,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2796.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2860.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",309574.60000002384,1669831413603,avocado,pear,6.53,4.98,-1.5499999999999998,avocado,908.1000000238419,909,908.7000000476837,True,u,310989.3000000715,1414.7000000476837,1669831415018,1415,HRV,HRV_0015,2022-11-30 18:04:24
156,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2571.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2517.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",310989.7000000477,1669831415018,turkeysandwich,lox,2.0,0.0,-2.0,turkeysandwich,975.6999999284744,976,976.0,True,u,312469.10000002384,1479.3999999761581,1669831416498,1480,HRV,HRV_0015,2022-11-30 18:04:24
157,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2222, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2465.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.85}]",312469.5,1669831416498,orange slices,Tribe humus pita,4.94,3.85,-1.0900000000000003,orange slices,2021.8999999761581,2022,2022.3000000715256,True,u,315006.0,2536.5,1669831419035,2537,HRV,HRV_0015,2022-11-30 18:04:24
158,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2725.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2870.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.92}]",315006.39999997616,1669831419035,tacos,cherries,0.0,1.92,1.92,cherries,1950.5,1951,1950.9000000953674,True,i,317471.39999997616,2465.0,1669831421500,2465,HRV,HRV_0015,2022-11-30 18:04:24
159,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2756.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2822.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.78}]",317471.8000000715,1669831421501,olives,grilled chicken strips,0.0,0.78,0.78,grilled chicken strips,993.0999999046326,993,993.5999999046326,True,i,318984.10000002384,1512.2999999523163,1669831423013,1512,HRV,HRV_0015,2022-11-30 18:04:24
160,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2625.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2664.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.41}]",318984.5,1669831423013,corn cob,eggs,9.94,3.41,-6.529999999999999,corn cob,891.5,892,892.1000000238419,True,u,320384.60000002384,1400.1000000238419,1669831424413,1400,HRV,HRV_0015,2022-11-30 18:04:24
161,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2551.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2796.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.53}]",320385.0,1669831424414,rigatoni and sauce,avocado,10.0,6.53,-3.4699999999999998,rigatoni and sauce,981,981,981.5,True,u,321879.60000002384,1494.6000000238419,1669831425908,1494,HRV,HRV_0015,2022-11-30 18:04:24
162,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2762, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2684.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.9}]",321880.10000002384,1669831425909,raisin bran w milk,roastedpotatoes,8.41,8.9,0.4900000000000002,raisin bran w milk,2185.5,2186,2185.899999976158,True,u,324586.10000002384,2706.0,1669831428615,2706,HRV,HRV_0015,2022-11-30 18:04:24
