trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
127,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3842.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4015.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.43}]",203382.59999990463,1669832316248,steak,hashbrowns,9.84,8.43,-1.4100000000000001,steak,879.9000000953674,880,880.7000000476837,True,u,204779.0,1396.4000000953674,1669832317644,1396,HRV,HRV_0075,2022-11-30 18:20:02
128,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3795.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3993.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.82}]",204779.39999985695,1669832317644,granola w milk,mango,6.92,7.82,0.9000000000000004,mango,1394.0,1395,1394.9000000953674,True,i,206685.79999995232,1906.4000000953674,1669832319551,1907,HRV,HRV_0075,2022-11-30 18:20:02
129,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3888.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3796.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.4}]",206686.09999990463,1669832319551,bagel and cc,Grapes,5.26,6.4,1.1400000000000006,Grapes,871.9000000953674,873,872.7000000476837,True,i,208066.59999990463,1380.5,1669832320932,1381,HRV,HRV_0075,2022-11-30 18:20:02
130,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3865, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4094.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.71}]",208067.19999980927,1669832320932,turkeysandwich,luckycharms,9.62,6.71,-2.9099999999999993,turkeysandwich,1058.3000001907349,1059,1059.1000001430511,True,u,209643.0,1575.8000001907349,1669832322508,1576,HRV,HRV_0075,2022-11-30 18:20:02
131,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4110.099999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4030.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.79}]",209643.79999995232,1669832322509,chickenfingers,salmon,9.97,9.79,-0.1800000000000015,chickenfingers,839.8999998569489,841,840.7000000476837,True,u,211004.09999990463,1360.2999999523163,1669832323869,1360,HRV,HRV_0075,2022-11-30 18:20:02
132,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4076.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.34}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4079.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",211004.69999980927,1669832323870,froot loops w milk,ice cream sundae 002,6.34,4.53,-1.8099999999999996,froot loops w milk,836.9000000953674,837,837.6000001430511,True,u,212350.59999990463,1345.9000000953674,1669832325216,1346,HRV,HRV_0075,2022-11-30 18:20:02
133,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3910.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4119.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.97}]",212351.0,1669832325216,bagel plain,popsicles,6.08,8.97,2.8900000000000006,bagel plain,1588.6999998092651,1590,1589.5999999046326,True,u,214456.39999985695,2105.399999856949,1669832327322,2106,HRV,HRV_0075,2022-11-30 18:20:02
134,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3865.199999809265, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4106.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.83}]",214456.79999995232,1669832327322,turkeysandwich,avocado,9.62,7.83,-1.7899999999999991,turkeysandwich,1310.5,1311,1311.2000000476837,True,u,216283.0,1826.2000000476837,1669832329148,1826,HRV,HRV_0075,2022-11-30 18:20:02
135,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4111, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4055.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.38}]",216283.59999990463,1669832329149,chickenfingers,orange slices,9.97,7.38,-2.5900000000000007,orange slices,792.7999999523163,793,793.5999999046326,True,i,217584.5,1300.9000000953674,1669832330450,1301,HRV,HRV_0075,2022-11-30 18:20:02
136,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3874.199999809265, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4104.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.26}]",217584.89999985695,1669832330450,tacos,corn cob,6.71,6.26,-0.4500000000000002,corn cob,1370.4000000953674,1371,1371.0,True,i,219469.29999995232,1884.4000000953674,1669832332334,1884,HRV,HRV_0075,2022-11-30 18:20:02
137,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4075.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.34}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3759.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.08}]",219469.69999980927,1669832332335,froot loops w milk,shreddedwheatwithmilk,6.34,9.08,2.74,shreddedwheatwithmilk,1143.0,1144,1143.9000000953674,True,i,221126.69999980927,1657.0,1669832333992,1657,HRV,HRV_0075,2022-11-30 18:20:02
138,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4079.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3815.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.05}]",221127.0,1669832333992,ice cream sundae 002,roastedpotatoes,4.53,6.05,1.5199999999999996,ice cream sundae 002,1500.7999999523163,1502,1501.5999999046326,True,u,223135.09999990463,2008.0999999046326,1669832336000,2008,HRV,HRV_0075,2022-11-30 18:20:02
139,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4098.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3757.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.08}]",223135.29999995232,1669832336000,lox,shreddedwheatwithmilk,9.88,9.08,-0.8000000000000007,lox,752.0999999046326,753,753.0,True,u,224397.89999985695,1262.5999999046326,1669832337263,1263,HRV,HRV_0075,2022-11-30 18:20:02
140,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4105, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3919.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.7}]",224398.5,1669832337263,avocado,pear,7.83,5.7,-2.13,avocado,1732.8999998569489,1734,1733.6999998092651,True,u,226638.09999990463,2239.5999999046326,1669832339503,2240,HRV,HRV_0075,2022-11-30 18:20:02
141,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4104.199999809265, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4077.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.34}]",226638.69999980927,1669832339504,corn cob,froot loops w milk,6.26,6.34,0.08000000000000007,corn cob,817.7000000476837,818,818.5,True,u,227962.29999995232,1323.6000001430511,1669832340827,1323,HRV,HRV_0075,2022-11-30 18:20:02
142,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3991.899999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4055.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.38}]",227962.89999985695,1669832340828,mango,orange slices,7.82,7.38,-0.4400000000000004,orange slices,721.1000001430511,722,722.0,True,i,229205.0,1242.1000001430511,1669832342070,1242,HRV,HRV_0075,2022-11-30 18:20:02
143,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4053, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.04}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3817.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.05}]",229205.39999985695,1669832342070,cheerios,roastedpotatoes,6.04,6.05,0.009999999999999787,cheerios,1039.6000001430511,1041,1040.4000000953674,True,u,230764.89999985695,1559.5,1669832343630,1560,HRV,HRV_0075,2022-11-30 18:20:02
144,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3972.399999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3929.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",230765.29999995232,1669832343630,turkey sandwich,cherries,7.44,7.76,0.3199999999999994,cherries,869.5,870,870.2999999523163,True,i,232150.5,1385.2000000476837,1669832345015,1385,HRV,HRV_0075,2022-11-30 18:20:02
145,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4040.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.08}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4096.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.35}]",232150.69999980927,1669832345016,strawberries,salad w chicken,7.08,7.35,0.2699999999999996,strawberries,725.3000001907349,726,726.2000000476837,True,u,233382.59999990463,1231.9000000953674,1669832346247,1231,HRV,HRV_0075,2022-11-30 18:20:02
146,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3909.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4103.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.26}]",233382.79999995232,1669832346248,bagel plain,corn cob,6.08,6.26,0.17999999999999972,corn cob,1072.7999999523163,1073,1073.7000000476837,True,i,234966.0,1583.2000000476837,1669832347831,1583,HRV,HRV_0075,2022-11-30 18:20:02
147,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4068.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.8}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3880.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.75}]",234966.29999995232,1669832347831,kiwi,eggs,8.8,9.75,0.9499999999999993,eggs,739.2999999523163,740,739.7999999523163,True,i,236226.5,1260.2000000476837,1669832349091,1260,HRV,HRV_0075,2022-11-30 18:20:02
148,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3771.699999809265, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3814.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.05}]",236226.59999990463,1669832349091,burger,roastedpotatoes,7.16,6.05,-1.1100000000000003,roastedpotatoes,711.0999999046326,712,711.7999999523163,True,i,237450.69999980927,1224.0999999046326,1669832350316,1225,HRV,HRV_0075,2022-11-30 18:20:02
149,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3911.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.7}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4104.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.26}]",237451.19999980927,1669832350316,pear,corn cob,5.7,6.26,0.5599999999999996,corn cob,690.4000000953674,691,691.4000000953674,True,i,238647.79999995232,1196.6000001430511,1669832351513,1197,HRV,HRV_0075,2022-11-30 18:20:02
150,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4042.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.04}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3807.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.0600000000000005}]",238648.29999995232,1669832351513,fruitsalad,hotdog w must,6.04,6.0600000000000005,0.020000000000000462,hotdog w must,788.5,789,789.2999999523163,True,i,239948.59999990463,1300.2999999523163,1669832352813,1300,HRV,HRV_0075,2022-11-30 18:20:02
151,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4029.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3991.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.22}]",239949.09999990463,1669832352814,salmon,omelette,9.79,8.22,-1.5699999999999985,salmon,1751.5999999046326,1752,1752.4000000953674,True,u,242221.19999980927,2272.0999999046326,1669832355086,2272,HRV,HRV_0075,2022-11-30 18:20:02
152,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4067.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.8}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4026.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.85}]",242221.39999985695,1669832355086,kiwi,raspberries,8.8,8.85,0.049999999999998934,kiwi,672.2000000476837,673,673.0,True,u,243399.29999995232,1177.9000000953674,1669832356264,1178,HRV,HRV_0075,2022-11-30 18:20:02
153,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3962.199999809265, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.16}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4109, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.34}]",243399.89999985695,1669832356265,yogurt no spoon,rigatoni,9.16,9.34,0.17999999999999972,yogurt no spoon,910.2999999523163,911,911.2000000476837,True,u,244823.0,1423.1000001430511,1669832357688,1423,HRV,HRV_0075,2022-11-30 18:20:02
