trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 264545.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.25}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 264546.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 2.85}]",264541.30000000447,1669830908754,cocktailshrimp,mango,0.25,2.85,2.6,mango,1070.0999999940395,1073,1073.0,True,i,266118.6000000015,1577.2999999970198,1669830910331,1577,HRV,HRV_0138,2022-11-30 17:56:41
136,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 266123.200000003, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.32}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 266123.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.21}]",266119.0,1669830910332,roastedpotatoes,mashed potato,7.32,6.21,-1.1100000000000003,roastedpotatoes,1159.3999999985099,1163,1163.0,True,u,267782.200000003,1663.2000000029802,1669830911995,1663,HRV,HRV_0138,2022-11-30 17:56:41
137,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 267785.3999999985, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 5.62}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 267785.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.59}]",267782.5,1669830911995,pear,eggsalad,5.62,5.59,-0.03000000000000025,pear,1901.7000000029802,1905,1904.5,True,u,270192.200000003,2409.7000000029802,1669830914405,2410,HRV,HRV_0138,2022-11-30 17:56:41
138,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 270197, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 270197.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.54}]",270192.700000003,1669830914406,Grapes,hashbrowns,8.09,4.54,-3.55,Grapes,1866.3999999985099,1869,1869.8999999985099,True,u,272565.8999999985,2373.1999999955297,1669830916779,2373,HRV,HRV_0138,2022-11-30 17:56:41
139,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 272568.6000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 272569.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.87}]",272566.30000000447,1669830916779,froot loops w milk,salmon,5.1000000000000005,5.87,0.7699999999999996,froot loops w milk,1961.5,1967,1966.7999999970198,True,u,275033.200000003,2466.89999999851,1669830919246,2467,HRV,HRV_0138,2022-11-30 17:56:41
140,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 275036.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.28}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 275037.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.64}]",275033.6000000015,1669830919247,seaweed,avocado,0.28,0.64,0.36,seaweed,1469.1000000014901,1471,1471.7999999970198,True,u,277005.80000000447,1972.2000000029802,1669830921219,1972,HRV,HRV_0138,2022-11-30 17:56:41
141,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 277010.1000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.25}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 277010.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.79}]",277006.5,1669830921220,banana,rigatoni,7.25,7.79,0.54,banana,1654.3000000044703,1657,1657.2000000029802,True,u,279164.0,2157.5,1669830923377,2157,HRV,HRV_0138,2022-11-30 17:56:41
142,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 279168.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 279169.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.96}]",279164.3999999985,1669830923378,grilled chicken strips,granola w milk,7.29,5.96,-1.33,grilled chicken strips,1575.2000000029802,1578,1578.6000000014901,True,u,281246.80000000447,2082.4000000059605,1669830925460,2082,HRV,HRV_0138,2022-11-30 17:56:41
143,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 281251.80000000447, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 281252.6000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.39}]",281247.30000000447,1669830925460,raspberries,olives,2.09,1.39,-0.7,olives,2472.1999999955297,2476,2475.6999999955297,True,i,284225.200000003,2977.89999999851,1669830928438,2978,HRV,HRV_0138,2022-11-30 17:56:41
144,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 284228.30000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.67}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 284228.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.71}]",284225.5,1669830928439,sushi w_condiments,veggieswithdip,0.67,0.71,0.039999999999999925,veggieswithdip,1980,1984,1984.5,True,i,286715.1000000015,2489.60000000149,1669830930928,2489,HRV,HRV_0138,2022-11-30 17:56:41
145,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 286720.30000000447, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 286720.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.54}]",286715.700000003,1669830930929,raspberries,hashbrowns,2.09,4.54,2.45,hashbrowns,1443.3999999985099,1447,1447.1000000014901,True,i,288666.0,1950.2999999970198,1669830932879,1950,HRV,HRV_0138,2022-11-30 17:56:41
146,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 288671.3999999985, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 288671.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.64}]",288666.5,1669830932880,edamame,avocado,0.46,0.64,0.18,edamame,1853.6000000014901,1857,1857.6000000014901,True,u,291028.80000000447,2362.3000000044703,1669830935242,2362,HRV,HRV_0138,2022-11-30 17:56:41
147,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 291033.6000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.51}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 291033.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.28}]",291029.3999999985,1669830935243,chickenfingers,corn cob,9.51,8.28,-1.2300000000000004,chickenfingers,1646.4000000059605,1650,1649.9000000059605,True,u,293183.0,2153.60000000149,1669830937397,2154,HRV,HRV_0138,2022-11-30 17:56:41
148,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 293187.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.25}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 293188.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.03}]",293183.6000000015,1669830937397,cocktailshrimp,strawberries,0.25,1.03,0.78,cocktailshrimp,2396,2398,2398.10000000149,True,u,296085.30000000447,2901.7000000029802,1669830940299,2902,HRV,HRV_0138,2022-11-30 17:56:41
149,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 296090.1000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 296090.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.32}]",296085.8999999985,1669830940299,popsicles,chicken nuggets2,6.3100000000000005,8.32,2.01,chicken nuggets2,1255.7000000029802,1258,1257.8000000044703,True,i,297846.3999999985,1760.5,1669830942060,1761,HRV,HRV_0138,2022-11-30 17:56:41
150,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 297849.700000003, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 297849.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.5}]",297846.700000003,1669830942060,chicken nuggets2,steak,8.32,8.5,0.17999999999999972,chicken nuggets2,1259.8999999985099,1264,1263.1999999955297,True,u,299613.0,1766.2999999970198,1669830943827,1767,HRV,HRV_0138,2022-11-30 17:56:41
151,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 299619.700000003, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 5.62}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 299620.200000003, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.87}]",299614.0,1669830943828,pear,salmon,5.62,5.87,0.25,salmon,1463.5,1467,1466.8999999985099,True,i,301581.700000003,1967.7000000029802,1669830945795,1967,HRV,HRV_0138,2022-11-30 17:56:41
152,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 301586.1000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.29}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 301586.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.25}]",301582.0,1669830945796,blackbeanswithrice,banana,1.29,7.25,5.96,banana,1276.5,1280,1279.8000000044703,True,i,303361.8999999985,1779.8999999985099,1669830947576,1780,HRV,HRV_0138,2022-11-30 17:56:41
153,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 303364.6000000015, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.6}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 303364.700000003, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.56}]",303362.200000003,1669830947576,cheerios,bagel plain,7.6,8.56,0.9600000000000009,bagel plain,1239.1000000014901,1242,1242.3999999985099,True,i,305108.3999999985,1746.1999999955297,1669830949322,1746,HRV,HRV_0138,2022-11-30 17:56:41
154,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 305113, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.81}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 305113.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.73}]",305108.8999999985,1669830949323,cherries,cantaloupe,0.81,0.73,-0.08000000000000007,cherries,1383.3000000044703,1387,1386.7000000029802,True,u,306995.80000000447,1886.9000000059605,1669830951210,1887,HRV,HRV_0138,2022-11-30 17:56:41
155,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 306999.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 307000.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.29}]",306996.30000000447,1669830951210,strawberries,blackbeanswithrice,1.03,1.29,0.26,strawberries,2120.7999999970198,2125,2124.5999999940395,True,u,309625.8999999985,2629.5999999940395,1669830953840,2630,HRV,HRV_0138,2022-11-30 17:56:41
156,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 309630.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.79}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 309631.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.09}]",309626.6000000015,1669830953841,mac & cheese,orange slices,9.79,8.09,-1.6999999999999993,mac & cheese,910.2999999970198,913,913.2000000029802,True,u,311045.0,1418.3999999985099,1669830955259,1418,HRV,HRV_0138,2022-11-30 17:56:41
157,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 311049.700000003, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 311050, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.28}]",311045.5,1669830955260,mashed potato,corn cob,6.21,8.28,2.0699999999999994,corn cob,1016.3000000044703,1020,1020.6000000014901,True,i,312571.30000000447,1525.8000000044703,1669830956785,1525,HRV,HRV_0138,2022-11-30 17:56:41
158,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 312576, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.37}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 312576.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.4}]",312571.80000000447,1669830956786,shreddedwheatwithmilk,fried eggs,7.37,8.4,1.0300000000000002,fried eggs,954.7999999970198,957,957.5,True,i,314030.3999999985,1458.5999999940395,1669830958245,1459,HRV,HRV_0138,2022-11-30 17:56:41
159,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 314035.200000003, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 314035.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.9}]",314030.8999999985,1669830958245,corn cob,tacos,8.28,4.9,-3.379999999999999,corn cob,1246.8000000044703,1250,1250.1000000014901,True,u,315784.3999999985,1753.5,1669830959999,1754,HRV,HRV_0138,2022-11-30 17:56:41
160,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 315789.700000003, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 315789.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.01}]",315784.80000000447,1669830959999,lox,cherry tomato,3.14,5.01,1.8699999999999997,lox,1269.6999999955297,1273,1272.7999999970198,True,u,317559.30000000447,1774.5,1669830961774,1775,HRV,HRV_0138,2022-11-30 17:56:41
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 317564.200000003, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.07}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 317564.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.34}]",317559.8999999985,1669830961774,fruitsalad,burger,5.07,5.34,0.2699999999999996,burger,1257.6000000014901,1260,1259.7000000029802,True,i,319320.8999999985,1761.0,1669830963535,1761,HRV,HRV_0138,2022-11-30 17:56:41
