trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 208171.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 208171.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.55}]",208168.30000007153,1669840451833,burger,luckycharms,6.5200000000000005,6.55,0.02999999999999936,luckycharms,924.7999999523163,930,929.6999999284744,True,i,209602.0,1433.6999999284744,1669840453267,1434,HRV,HRV_0294,2022-11-30 20:35:19
136,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 209605.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.06}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 209606.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.15}]",209602.80000007153,1669840453267,strawberries,salad w chicken,8.06,9.15,1.0899999999999999,salad w chicken,943.5,948,947.6999999284744,True,i,211051.60000002384,1448.7999999523163,1669840454716,1449,HRV,HRV_0294,2022-11-30 20:35:19
137,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 211053, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 211053.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.2700000000000005}]",211052.0,1669840454716,mango,sweetpotato,3.45,5.2700000000000005,1.8200000000000003,sweetpotato,924.3999999761581,929,929.0,True,i,212483.80000007153,1431.8000000715256,1669840456148,1432,HRV,HRV_0294,2022-11-30 20:35:19
138,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 212487.60000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 212487.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.41}]",212484.60000002384,1669840456149,veggieswithdip,bagel and cc,5.3100000000000005,6.41,1.0999999999999996,bagel and cc,1019.5,1024,1023.7999999523163,True,i,214013.39999997616,1528.7999999523163,1669840457678,1529,HRV,HRV_0294,2022-11-30 20:35:19
139,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 214017.30000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 214017.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.8100000000000005}]",214014.20000004768,1669840457679,Grapes,ice cream sundae 002,5.3100000000000005,6.8100000000000005,1.5,ice cream sundae 002,1570.0,1575,1575.1999999284744,True,i,216089.89999997616,2075.6999999284744,1669840459754,2075,HRV,HRV_0294,2022-11-30 20:35:19
140,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 216093.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 216094.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.26}]",216090.70000004768,1669840459755,salmon,burrito,7.73,9.26,1.5299999999999994,burrito,1732.1000000238419,1735,1734.8999999761581,True,i,218329.20000004768,2238.5,1669840461993,2238,HRV,HRV_0294,2022-11-30 20:35:19
141,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 218333.20000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 218333.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.8}]",218330.10000002384,1669840461994,steak,edamame,9.83,6.8,-3.0300000000000002,steak,684.2999999523163,688,688.1000000238419,True,u,219518.80000007153,1188.7000000476837,1669840463183,1189,HRV,HRV_0294,2022-11-30 20:35:19
142,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 219522.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 219522.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.54}]",219519.70000004768,1669840463184,Tribe humus pita,raspberries,6.7700000000000005,7.54,0.7699999999999996,raspberries,749.6000000238419,754,753.8999999761581,True,i,220778.20000004768,1258.5,1669840464442,1258,HRV,HRV_0294,2022-11-30 20:35:19
143,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 220782.20000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 220782.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.75}]",220779.20000004768,1669840464443,rigatoni and sauce,turkey sandwich,8.120000000000001,7.75,-0.370000000000001,turkey sandwich,1007.1000000238419,1010,1009.8999999761581,True,i,222290.39999997616,1511.1999999284744,1669840465955,1512,HRV,HRV_0294,2022-11-30 20:35:19
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 222294.20000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 222294.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.34}]",222291.39999997616,1669840465956,omelette,corn cob,8.51,7.34,-1.17,omelette,998.9000000953674,1003,1003.2000000476837,True,u,223796.70000004768,1505.3000000715256,1669840467461,1505,HRV,HRV_0294,2022-11-30 20:35:19
145,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 223800.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 223800.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.48}]",223797.5,1669840467462,granola w milk,eggsalad,4.13,2.48,-1.65,eggsalad,781.6000000238419,786,786.3000000715256,True,i,225084.80000007153,1287.3000000715256,1669840468749,1287,HRV,HRV_0294,2022-11-30 20:35:19
146,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 225088.20000004768, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 225088.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.48}]",225085.60000002384,1669840468750,corn cob,yogurt no spoon,7.34,7.48,0.14000000000000057,corn cob,1066.7000000476837,1072,1072.8999999761581,True,u,226659.80000007153,1574.2000000476837,1669840470324,1574,HRV,HRV_0294,2022-11-30 20:35:19
147,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 226662.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 226663.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.9}]",226660.5,1669840470324,eggsalad,froot loops w milk,2.48,6.9,4.42,froot loops w milk,793.2000000476837,798,797.3999999761581,True,i,227963.20000004768,1302.7000000476837,1669840471627,1303,HRV,HRV_0294,2022-11-30 20:35:19
148,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 227967.39999997616, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.7}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 227967.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.9}]",227964.60000002384,1669840471628,raisin bran w milk,cherry tomato,3.7,2.9,-0.8000000000000003,raisin bran w milk,1020.8999999761581,1026,1025.3999999761581,True,u,229491.39999997616,1526.7999999523163,1669840473155,1527,HRV,HRV_0294,2022-11-30 20:35:19
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 229495.30000007153, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 229495.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.73}]",229492.30000007153,1669840473156,cantaloupe,salmon,7.9,7.73,-0.16999999999999993,cantaloupe,1260.8999999761581,1264,1263.5999999046326,True,u,231259.70000004768,1767.3999999761581,1669840474923,1767,HRV,HRV_0294,2022-11-30 20:35:19
150,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 231263.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.61}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 231264.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.15}]",231260.70000004768,1669840474924,blackbeanswithrice,blueberries,5.61,6.15,0.54,blackbeanswithrice,1043.6000000238419,1049,1048.1000000238419,True,u,232810.10000002384,1549.3999999761581,1669840476474,1550,HRV,HRV_0294,2022-11-30 20:35:19
151,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 232813.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 232814.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.2}]",232810.89999997616,1669840476475,rigatoni and sauce,pear,8.120000000000001,7.2,-0.9200000000000008,rigatoni and sauce,1156.0,1160,1160.9000000953674,True,u,234476.70000004768,1665.8000000715256,1669840478140,1665,HRV,HRV_0294,2022-11-30 20:35:19
152,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 234480.39999997616, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 234480.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.120000000000001}]",234477.5,1669840478141,tacos,rigatoni and sauce,9.27,8.120000000000001,-1.1499999999999986,tacos,691.1000000238419,696,695.3999999761581,True,u,235676.80000007153,1199.3000000715256,1669840479340,1199,HRV,HRV_0294,2022-11-30 20:35:19
153,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 235680.70000004768, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 235681.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.2}]",235677.60000002384,1669840479341,mango,pear,3.45,7.2,3.75,pear,794.7999999523163,800,800.1000000238419,True,i,236982.5,1304.8999999761581,1669840480646,1305,HRV,HRV_0294,2022-11-30 20:35:19
154,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 236986.39999997616, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 236986.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.9}]",236983.30000007153,1669840480647,hashbrowns,cherry tomato,5.16,2.9,-2.2600000000000002,hashbrowns,873.2999999523163,877,877.5,True,u,238362.70000004768,1379.3999999761581,1669840482026,1379,HRV,HRV_0294,2022-11-30 20:35:19
155,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 238366.60000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 238367, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.25}]",238363.60000002384,1669840482027,avocado,shreddedwheatwithmilk,5.62,4.25,-1.37,avocado,1092.7000000476837,1097,1097.5,True,u,239961.80000007153,1598.2000000476837,1669840483625,1598,HRV,HRV_0294,2022-11-30 20:35:19
156,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 239965.70000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.91}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 239966.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",239962.80000007153,1669840483626,popsicles,olives,4.91,5.0,0.08999999999999986,olives,714.3999999761581,718,717.6999999284744,True,i,241181.89999997616,1219.0999999046326,1669840484845,1219,HRV,HRV_0294,2022-11-30 20:35:19
157,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 241182.60000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 241182.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.120000000000001}]",241182.0,1669840484845,avocado,rigatoni and sauce,5.62,8.120000000000001,2.500000000000001,rigatoni and sauce,747.6000000238419,752,751.8999999761581,True,i,242436.20000004768,1254.2000000476837,1669840486099,1254,HRV,HRV_0294,2022-11-30 20:35:19
158,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 242440.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 242440.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.56}]",242437.20000004768,1669840486100,luckycharms,chicken nuggets2,6.55,8.56,2.0100000000000007,chicken nuggets2,956.5,962,961.1999999284744,True,i,243902.5,1465.2999999523163,1669840487566,1466,HRV,HRV_0294,2022-11-30 20:35:19
159,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 243905.30000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 243905.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",243903.10000002384,1669840487566,steak,mac & cheese,9.83,9.91,0.08000000000000007,steak,702.7000000476837,707,706.7999999523163,True,u,245114.80000007153,1211.7000000476837,1669840488778,1212,HRV,HRV_0294,2022-11-30 20:35:19
160,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 245118.80000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 245119.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.62}]",245115.70000004768,1669840488779,mango,avocado,3.45,5.62,2.17,avocado,693.0,697,697.1000000238419,True,i,246313.39999997616,1197.6999999284744,1669840489976,1197,HRV,HRV_0294,2022-11-30 20:35:19
161,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 246317.20000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.15}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 246317.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.79}]",246314.30000007153,1669840489977,baked potato,eggs,5.15,3.79,-1.3600000000000003,baked potato,861.2999999523163,867,866.5,True,u,247685.70000004768,1371.3999999761581,1669840491349,1372,HRV,HRV_0294,2022-11-30 20:35:19
