trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3924.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3590.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",232917.0,1669830481918,granola w milk,edamame,0.53,0.32,-0.21000000000000002,granola w milk,1056.6000000089407,1057,1057.1000000089407,True,u,234478.0,1561.0,1669830483479,1561,HRV,HRV_0122,2022-11-30 17:49:10
136,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3635.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3718.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5}]",234478.20000000298,1669830483479,mac & cheese,salad w chicken,5.16,5.0,-0.16000000000000014,mac & cheese,753.0999999940395,754,753.5999999940395,True,u,235749.70000000298,1271.5,1669830484751,1272,HRV,HRV_0122,2022-11-30 17:49:10
137,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3535.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3561.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.82}]",235750.10000000894,1669830484751,bagel and cc,cherry tomato,5.0,4.82,-0.17999999999999972,bagel and cc,1632.199999988079,1633,1632.5999999940395,True,u,237897.10000000894,2147.0,1669830486898,2147,HRV,HRV_0122,2022-11-30 17:49:10
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3603.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3805.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.47}]",237897.40000000596,1669830486898,cheerios,fried eggs,0.25,0.47,0.21999999999999997,fried eggs,799.0,800,799.3999999910593,True,i,239205.0,1307.5999999940395,1669830488206,1308,HRV,HRV_0122,2022-11-30 17:49:10
139,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3954.6000000089407, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3661.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",239205.20000000298,1669830488206,tacos,shreddedwheatwithmilk,5.04,0.38,-4.66,tacos,690.0,691,690.4000000059605,True,u,240405.70000000298,1200.5,1669830489407,1201,HRV,HRV_0122,2022-11-30 17:49:10
140,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3864, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3678.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.46}]",240405.90000000596,1669830489407,rigatoni,cocktailshrimp,0.34,0.46,0.12,rigatoni,1220.5999999940395,1221,1221.0999999940395,True,u,242132.29999999702,1726.3999999910593,1669830491133,1726,HRV,HRV_0122,2022-11-30 17:49:10
141,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3551.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.82}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3819.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.79}]",242132.5,1669830491134,cherry tomato,orange slices,4.82,4.79,-0.03000000000000025,orange slices,1147.5,1148,1148.0,True,i,243789.0,1656.5,1669830492790,1656,HRV,HRV_0122,2022-11-30 17:49:10
142,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3683.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.46}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3561.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.3}]",243789.29999999702,1669830492790,cocktailshrimp,raisin bran w milk,0.46,0.3,-0.16000000000000003,raisin bran w milk,1051.2000000029802,1052,1051.7000000029802,True,i,245350.60000000894,1561.300000011921,1669830494352,1562,HRV,HRV_0122,2022-11-30 17:49:10
143,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3955, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3903.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.71}]",245351.0,1669830494352,tacos,grilled chicken strips,5.04,0.71,-4.33,tacos,726.7999999970198,727,727.1000000089407,True,u,246581.79999999702,1230.7999999970198,1669830495583,1231,HRV,HRV_0122,2022-11-30 17:49:10
144,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3531.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3542.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.16}]",246582.0,1669830495583,raspberries,fruitsalad,7.26,5.16,-2.0999999999999996,fruitsalad,897.2000000029802,898,897.7999999970198,True,i,247999.20000000298,1417.2000000029802,1669830497000,1417,HRV,HRV_0122,2022-11-30 17:49:10
145,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3597.6000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3973.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.28}]",247999.40000000596,1669830497000,cheerios,hashbrowns,0.25,0.28,0.030000000000000027,hashbrowns,1190.7999999970198,1192,1191.2000000029802,True,i,249704.70000000298,1705.2999999970198,1669830498706,1706,HRV,HRV_0122,2022-11-30 17:49:10
146,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3976.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3835.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",249705.0,1669830498706,sweetpotato,bagel plain,4.95,5.13,0.17999999999999972,sweetpotato,817.5,818,818.0,True,u,251028.40000000596,1323.4000000059605,1669830500029,1323,HRV,HRV_0122,2022-11-30 17:49:10
147,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3919.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3975.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.59}]",251028.60000000894,1669830500030,granola w milk,ice cream sundae 002,0.53,0.59,0.05999999999999994,granola w milk,813.2999999970198,814,813.8999999910593,True,u,252359.40000000596,1330.7999999970198,1669830501360,1330,HRV,HRV_0122,2022-11-30 17:49:10
148,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3784, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3973.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.28}]",252359.60000000894,1669830501361,chicken nuggets2,hashbrowns,0.37,0.28,-0.08999999999999997,hashbrowns,1064.0,1064,1064.3999999910593,True,i,253932.70000000298,1573.0999999940395,1669830502934,1573,HRV,HRV_0122,2022-11-30 17:49:10
149,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3751.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3884.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",253933.0,1669830502934,sushi w_condiments,olives,0.13,0.3,0.16999999999999998,sushi w_condiments,1192.7000000029802,1193,1193.2999999970198,True,u,255653.29999999702,1720.2999999970198,1669830504654,1720,HRV,HRV_0122,2022-11-30 17:49:10
150,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3592.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3600.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",255653.60000000894,1669830504655,edamame,cheerios,0.32,0.25,-0.07,cheerios,1570.2999999970198,1571,1570.8999999910593,True,i,257744.40000000596,2090.7999999970198,1669830506746,2091,HRV,HRV_0122,2022-11-30 17:49:10
151,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3856.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3808.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.3}]",257744.79999999702,1669830506746,popsicles,Tribe humus pita,0.05,0.3,0.25,Tribe humus pita,1139.1000000089407,1139,1139.6000000089407,True,i,259392.40000000596,1647.6000000089407,1669830508393,1647,HRV,HRV_0122,2022-11-30 17:49:10
152,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3501.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3707.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.61}]",259392.70000000298,1669830508394,turkeysandwich,banana,6.5600000000000005,6.61,0.04999999999999982,turkeysandwich,752.4000000059605,753,752.7999999970198,True,u,260660.90000000596,1268.2000000029802,1669830509662,1268,HRV,HRV_0122,2022-11-30 17:49:10
153,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3864.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3975.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.59}]",260661.10000000894,1669830509662,rigatoni,ice cream sundae 002,0.34,0.59,0.24999999999999994,ice cream sundae 002,1791.5999999940395,1792,1792.0999999940395,True,i,262966.10000000894,2305.0,1669830511967,2305,HRV,HRV_0122,2022-11-30 17:49:10
154,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3632.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3876.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.51}]",262966.299999997,1669830511967,mac & cheese,mashed potato,5.16,0.51,-4.65,mac & cheese,691.1000000089407,692,691.7000000029802,True,u,264179.0,1212.7000000029802,1669830513180,1213,HRV,HRV_0122,2022-11-30 17:49:10
155,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3823.1000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.79}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3722.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5}]",264179.10000000894,1669830513180,orange slices,salad w chicken,4.79,5.0,0.20999999999999996,salad w chicken,966.1999999880791,967,966.5999999940395,True,i,265658.5,1479.3999999910593,1669830514660,1480,HRV,HRV_0122,2022-11-30 17:49:10
156,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3912.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.51}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3955.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.5}]",265658.700000003,1669830514660,blackbeanswithrice,avocado,0.51,0.5,-0.010000000000000009,avocado,910.2000000029802,910,910.5,True,i,267074.700000003,1416.0,1669830516076,1416,HRV,HRV_0122,2022-11-30 17:49:10
157,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3854.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3972.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",267074.90000000596,1669830516076,popsicles,kiwi,0.05,0.16,0.11,kiwi,1351.5,1352,1351.8999999910593,True,i,268932.40000000596,1857.5,1669830517933,1857,HRV,HRV_0122,2022-11-30 17:49:10
158,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3528.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3804.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",268932.60000000894,1669830517934,raspberries,roastedpotatoes,7.26,5.1000000000000005,-2.1599999999999993,raspberries,730.1999999880791,730,730.6999999880791,True,u,270175.10000000894,1242.5,1669830519176,1242,HRV,HRV_0122,2022-11-30 17:49:10
159,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3674.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3748.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.43}]",270175.200000003,1669830519176,shreddedwheatwithmilk,omelette,0.38,0.43,0.04999999999999999,shreddedwheatwithmilk,1444.0,1445,1444.5,True,u,272124.799999997,1949.5999999940395,1669830521126,1950,HRV,HRV_0122,2022-11-30 17:49:10
160,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3557.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.82}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3967.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.62}]",272125.0,1669830521126,cherry tomato,chickenfingers,4.82,0.62,-4.2,chickenfingers,954.4000000059605,955,954.7999999970198,True,i,273589.10000000894,1464.1000000089407,1669830522590,1464,HRV,HRV_0122,2022-11-30 17:49:10
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3548.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3918, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",273589.299999997,1669830522590,fruitsalad,blackbeanswithrice,5.16,0.51,-4.65,fruitsalad,686.1000000089407,687,686.6000000089407,True,u,274801.60000000894,1212.300000011921,1669830523803,1213,HRV,HRV_0122,2022-11-30 17:49:10
