trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 9070, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6419.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.27}]",257612.0,1669835555080,turkeysandwich,edamame,5.08,0.27,-4.8100000000000005,turkeysandwich,1226.2999999970198,1229,1229.5999999940395,True,u,259354.09999999404,1742.0999999940395,1669835556822,1742,HRV,HRV_0244,2022-11-30 19:13:55
136,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8106.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8736.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.6}]",259354.79999999702,1669835556823,cherries,kiwi,0.38,3.6,3.22,kiwi,997.9000000059605,999,999.4000000059605,True,i,260870.70000000298,1515.9000000059605,1669835558339,1516,HRV,HRV_0244,2022-11-30 19:13:55
137,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8932.29999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8817.09999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.49}]",260872.59999999404,1669835558340,Tribe humus pita,cheerios,6.55,6.49,-0.05999999999999961,Tribe humus pita,1326.9000000059605,1332,1331.9000000059605,True,u,262709.799999997,1837.2000000029802,1669835560178,1838,HRV,HRV_0244,2022-11-30 19:13:55
138,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7766.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.21}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7778.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.89}]",262712.0,1669835560180,mac & cheese,fried eggs,2.21,4.89,2.6799999999999997,mac & cheese,1327.7999999970198,1330,1330.2999999970198,True,u,264550.5,1838.5,1669835562018,1838,HRV,HRV_0244,2022-11-30 19:13:55
139,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5748.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8728.40000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.6}]",264551.299999997,1669835562019,hotdog w must,kiwi,3.19,3.6,0.41000000000000014,hotdog w must,1286.9000000059605,1295,1294.9000000059605,True,u,266355.09999999404,1803.7999999970198,1669835563823,1804,HRV,HRV_0244,2022-11-30 19:13:55
140,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5197.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7613, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.08}]",266355.5,1669835563823,chicken nuggets2,shreddedwheatwithmilk,0.84,2.08,1.2400000000000002,shreddedwheatwithmilk,1579.5,1581,1580.7999999970198,True,i,268445.200000003,2089.7000000029802,1669835565913,2090,HRV,HRV_0244,2022-11-30 19:13:55
141,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6417.29999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5361.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.28}]",268445.59999999404,1669835565913,mango,cherry tomato,3.56,1.28,-2.2800000000000002,mango,1384.4000000059605,1395,1394.5,True,u,270349.299999997,1903.7000000029802,1669835567817,1904,HRV,HRV_0244,2022-11-30 19:13:55
142,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8950.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8583.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",270350.200000003,1669835567818,fruitsalad,bagel and cc,5.16,5.0200000000000005,-0.13999999999999968,fruitsalad,1741.3999999910593,1743,1743.0999999940395,True,u,272601.200000003,2251.0,1669835570069,2251,HRV,HRV_0244,2022-11-30 19:13:55
143,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5632.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 9039.59999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",272602.0,1669835570070,salmon,roastedpotatoes,8.13,6.72,-1.410000000000001,salmon,2070.7000000029802,2076,2075.7999999970198,True,u,275195.90000000596,2593.9000000059605,1669835572664,2594,HRV,HRV_0244,2022-11-30 19:13:55
144,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7435.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5353.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",275197.40000000596,1669835572665,grilled chicken strips,blackbeanswithrice,5.33,5.7700000000000005,0.4400000000000004,grilled chicken strips,1311.699999988079,1313,1312.8999999910593,True,u,277028.799999997,1831.3999999910593,1669835574497,1832,HRV,HRV_0244,2022-11-30 19:13:55
145,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8280.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6791, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.09}]",277030.700000003,1669835574498,sweetpotato,granola w milk,0.92,1.09,0.17000000000000004,sweetpotato,1810.0,1815,1814.0999999940395,True,u,279350.59999999404,2319.8999999910593,1669835576818,2320,HRV,HRV_0244,2022-11-30 19:13:55
146,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8289.09999999404, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7411.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.33}]",279352.40000000596,1669835576820,sweetpotato,grilled chicken strips,0.92,5.33,4.41,grilled chicken strips,773.8999999910593,775,775.1999999880791,True,i,280639.09999999404,1286.699999988079,1669835578107,1287,HRV,HRV_0244,2022-11-30 19:13:55
147,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8815.20000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6695.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",280640.799999997,1669835578109,raspberries,strawberries,5.96,6.140000000000001,0.1800000000000006,strawberries,1423.7000000029802,1425,1425.6000000089407,True,i,282597.09999999404,1956.2999999970198,1669835580065,1956,HRV,HRV_0244,2022-11-30 19:13:55
148,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 8780.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6418.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.56}]",282597.5,1669835580065,rigatoni and sauce,mango,6.74,3.56,-3.18,rigatoni and sauce,1072.5,1076,1075.4000000059605,True,u,284186.5,1589.0,1669835581654,1589,HRV,HRV_0244,2022-11-30 19:13:55
149,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6082.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.24}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8114.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.76}]",284187.40000000596,1669835581655,olives,sushi w_condiments,7.24,7.76,0.5199999999999996,sushi w_condiments,1130.0,1134,1133.5999999940395,True,i,285846.90000000596,1659.5,1669835583315,1660,HRV,HRV_0244,2022-11-30 19:13:55
150,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5627.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 8925.40000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",285853.299999997,1669835583321,salmon,steak,8.13,10.0,1.8699999999999992,steak,990.4000000059605,996,995.4000000059605,True,i,287357.59999999404,1504.2999999970198,1669835584825,1504,HRV,HRV_0244,2022-11-30 19:13:55
151,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8802.59999999404, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7633.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",287359.59999999404,1669835584827,raspberries,yogurt no spoon,5.96,6.03,0.07000000000000028,yogurt no spoon,1141.5,1151,1150.6000000089407,True,i,289030.40000000596,1670.800000011921,1669835586498,1671,HRV,HRV_0244,2022-11-30 19:13:55
152,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5199.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7335.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.36}]",289032.299999997,1669835586500,chicken nuggets2,hashbrowns,0.84,2.36,1.52,chicken nuggets2,1670.5,1677,1676.5,True,u,291223.09999999404,2190.7999999970198,1669835588691,2191,HRV,HRV_0244,2022-11-30 19:13:55
153,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8901.79999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.49}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8924.40000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",291223.799999997,1669835588692,cheerios,steak,6.49,10.0,3.51,steak,791.0,792,792.5,True,i,292526.700000003,1302.9000000059605,1669835589995,1303,HRV,HRV_0244,2022-11-30 19:13:55
154,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6189.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8801.90000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",292529.799999997,1669835589998,popsicles,cantaloupe,0.22,0.0,-0.22,popsicles,907.6000000089407,911,911.0,True,u,293962.0,1432.2000000029802,1669835591430,1432,HRV,HRV_0244,2022-11-30 19:13:55
155,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8253.40000000596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.2}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 9062.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",293962.299999997,1669835591430,banana,turkeysandwich,4.2,5.08,0.8799999999999999,turkeysandwich,1584.5,1595,1587.7999999970198,True,i,296066.299999997,2104.0,1669835593541,2111,HRV,HRV_0244,2022-11-30 19:13:55
156,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8936, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5764.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.75}]",296066.700000003,1669835593542,luckycharms,bagel plain,5.01,3.75,-1.2599999999999998,luckycharms,1246.2999999970198,1249,1249.8999999910593,True,u,297824.299999997,1757.5999999940395,1669835595299,1757,HRV,HRV_0244,2022-11-30 19:13:55
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5218.79999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8715.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",297825.5,1669835595300,turkey sandwich,cocktailshrimp,5.26,7.0,1.7400000000000002,cocktailshrimp,1267.5,1270,1269.7999999970198,True,i,299609.200000003,1783.7000000029802,1669835597084,1784,HRV,HRV_0244,2022-11-30 19:13:55
158,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5629.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6595.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",299610.0,1669835597085,salmon,strawberries,8.13,6.140000000000001,-1.9900000000000002,salmon,1360.7999999970198,1364,1364.5999999940395,True,u,301482.59999999404,1872.5999999940395,1669835598957,1872,HRV,HRV_0244,2022-11-30 19:13:55
159,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5560.70000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7697.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",301483.299999997,1669835598958,Grapes,yogurt no spoon,7.86,6.03,-1.83,yogurt no spoon,954.2000000029802,956,955.9000000059605,True,i,302952.5,1469.2000000029802,1669835600427,1469,HRV,HRV_0244,2022-11-30 19:13:55
160,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 7776.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 9068.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",302954.40000000596,1669835600429,fried eggs,turkeysandwich,4.89,5.08,0.1900000000000004,turkeysandwich,1345.199999988079,1347,1346.5999999940395,True,i,304804.59999999404,1850.199999988079,1669835602279,1850,HRV,HRV_0244,2022-11-30 19:13:55
161,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8224, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.76}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8810.59999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.96}]",304806.5,1669835602281,sushi w_condiments,raspberries,7.76,5.96,-1.7999999999999998,sushi w_condiments,1171.5999999940395,1176,1175.2000000029802,True,u,306493.700000003,1687.2000000029802,1669835603968,1687,HRV,HRV_0244,2022-11-30 19:13:55
