trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4466.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5311.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.1}]",238175.90000000596,1669831642648,fried eggs,rigatoni,4.91,2.1,-2.81,fried eggs,1613.9000000059605,1614,1614.2999999821186,True,u,240306.0,2130.0999999940395,1669831644778,2130,HRV,HRV_0174,2022-11-30 18:08:39
136,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5230.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4412.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.8100000000000005}]",240306.19999998808,1669831644778,hotdog w must,chickenfingers,5.48,5.8100000000000005,0.33000000000000007,chickenfingers,1036.9000000059605,1038,1037.5,True,i,241856.30000001192,1550.1000000238419,1669831646329,1551,HRV,HRV_0174,2022-11-30 18:08:39
137,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4566.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4799.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",241856.69999998808,1669831646329,cherries,cantaloupe,1.33,0.19,-1.1400000000000001,cherries,1060.800000011921,1061,1061.2000000178814,True,u,243428.40000000596,1571.7000000178814,1669831647901,1572,HRV,HRV_0174,2022-11-30 18:08:39
138,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5251.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4511.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.19}]",243428.69999998808,1669831647901,steak,shreddedwheatwithmilk,9.89,5.19,-4.7,steak,768.2000000178814,769,768.8000000119209,True,u,244705.80000001192,1277.1000000238419,1669831649178,1277,HRV,HRV_0174,2022-11-30 18:08:39
139,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5249.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5292.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.65}]",244706.0,1669831649178,steak,sushi w_condiments,9.89,7.65,-2.24,steak,572.4000000059605,573,573.1999999880791,True,u,245789.40000000596,1083.4000000059605,1669831650262,1084,HRV,HRV_0174,2022-11-30 18:08:39
140,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4617, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.69}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5364.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.35}]",245789.69999998808,1669831650262,orange slices,Tribe humus pita,4.69,7.35,2.6599999999999993,Tribe humus pita,1298.800000011921,1299,1299.4000000059605,True,i,247591.09999999404,1801.4000000059605,1669831652063,1801,HRV,HRV_0174,2022-11-30 18:08:39
141,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5410.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4355.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.75}]",247591.5,1669831652064,popsicles,salmon,7.0200000000000005,7.75,0.7299999999999995,salmon,949.6999999880791,950,950.1999999880791,True,i,249055.69999998808,1464.199999988079,1669831653528,1464,HRV,HRV_0174,2022-11-30 18:08:39
142,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5092.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5027.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.36}]",249056.5,1669831653529,turkey sandwich,lox,7.84,6.36,-1.4799999999999995,turkey sandwich,1645.9000000059605,1646,1646.5,True,u,251222.0,2165.5,1669831655694,2165,HRV,HRV_0174,2022-11-30 18:08:39
143,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5166.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4409.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.75}]",251222.40000000596,1669831655695,turkeysandwich,salmon,6.53,7.75,1.2199999999999998,salmon,848.4000000059605,848,848.9000000059605,True,i,252590.09999999404,1367.699999988079,1669831657062,1367,HRV,HRV_0174,2022-11-30 18:08:39
144,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5169.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4186.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.13}]",252590.40000000596,1669831657063,granola w milk,avocado,5.2700000000000005,0.13,-5.140000000000001,granola w milk,804.5999999940395,805,805.0,True,u,253906.40000000596,1316.0,1669831658379,1316,HRV,HRV_0174,2022-11-30 18:08:39
145,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4726.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4466.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",253906.80000001192,1669831658379,fruitsalad,fried eggs,5.1000000000000005,4.91,-0.1900000000000004,fried eggs,865.6999999880791,866,866.2999999821186,True,i,255289.0,1382.199999988079,1669831659761,1382,HRV,HRV_0174,2022-11-30 18:08:39
146,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4258.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5307.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.99}]",255289.40000000596,1669831659762,luckycharms,edamame,6.18,1.99,-4.1899999999999995,luckycharms,913.2999999821186,914,913.9000000059605,True,u,256721.90000000596,1432.5,1669831661194,1432,HRV,HRV_0174,2022-11-30 18:08:39
147,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4792.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5305.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.99}]",256722.30000001192,1669831661194,eggs,edamame,4.8500000000000005,1.99,-2.8600000000000003,edamame,1053.0999999940395,1054,1053.699999988079,True,i,258289.59999999404,1567.2999999821186,1669831662762,1568,HRV,HRV_0174,2022-11-30 18:08:39
148,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4176.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5356.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.22}]",258289.90000000596,1669831662762,avocado,mango,0.13,0.22,0.09,avocado,2071.9000000059605,2072,2072.2999999821186,True,u,260870.69999998808,2580.7999999821186,1669831665343,2581,HRV,HRV_0174,2022-11-30 18:08:39
149,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4311.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.33}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4606.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.69}]",260871.19999998808,1669831665343,cheerios,orange slices,5.33,4.69,-0.6399999999999997,orange slices,2233.0,2234,2233.800000011921,True,i,263622.0,2750.800000011921,1669831668094,2751,HRV,HRV_0174,2022-11-30 18:08:39
150,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4810.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.36}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4805.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.5}]",263622.59999999404,1669831668095,seaweed,chicken nuggets2,1.36,1.5,0.1399999999999999,chicken nuggets2,1185.800000011921,1186,1186.300000011921,True,i,265322.1999999881,1699.5999999940395,1669831669794,1699,HRV,HRV_0174,2022-11-30 18:08:39
151,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4353.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5027.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.36}]",265322.90000000596,1669831669795,sweetpotato,lox,6.97,6.36,-0.6099999999999994,sweetpotato,1526.7999999821186,1527,1527.2999999821186,True,u,267354.5,2031.5999999940395,1669831671827,2032,HRV,HRV_0174,2022-11-30 18:08:39
152,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4045.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.77}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5296.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.84}]",267355.0,1669831671827,baked potato,yogurt no spoon,2.77,3.84,1.0699999999999998,baked potato,1558.9000000059605,1560,1559.300000011921,True,u,269421.0,2066.0,1669831673893,2066,HRV,HRV_0174,2022-11-30 18:08:39
153,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5304.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5374.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",269421.5,1669831673894,froot loops w milk,eggsalad,4.8500000000000005,2.08,-2.7700000000000005,froot loops w milk,1032.0,1032,1032.5999999940395,True,u,270971.09999999404,1549.5999999940395,1669831675443,1549,HRV,HRV_0174,2022-11-30 18:08:39
154,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4726.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5369.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.01}]",270971.1999999881,1669831675443,fruitsalad,cocktailshrimp,5.1000000000000005,8.01,2.9099999999999993,cocktailshrimp,957.5,958,958.0,True,i,272438.09999999404,1466.9000000059605,1669831676910,1467,HRV,HRV_0174,2022-11-30 18:08:39
155,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4006.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.77}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4082.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.77}]",272438.59999999404,1669831676911,baked potato,blueberries,2.77,2.77,0.0,baked potato,1959.5999999940395,1960,1960.0,True,u,274904.40000000596,2465.800000011921,1669831679377,2466,HRV,HRV_0174,2022-11-30 18:08:39
156,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5354.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5374.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",274904.6999999881,1669831679377,mango,eggsalad,0.22,2.08,1.86,eggsalad,967.7000000178814,968,968.5,True,i,276380.5,1475.800000011921,1669831680853,1476,HRV,HRV_0174,2022-11-30 18:08:39
157,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4354.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5164.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.53}]",276380.8000000119,1669831680853,sweetpotato,turkeysandwich,6.97,6.53,-0.4399999999999995,sweetpotato,1192.199999988079,1193,1192.7999999821186,True,u,278087.8000000119,1707.0,1669831682560,1707,HRV,HRV_0174,2022-11-30 18:08:39
158,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5244.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5366, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.35}]",278087.90000000596,1669831682560,veggieswithdip,Tribe humus pita,7.09,7.35,0.2599999999999998,Tribe humus pita,1423.5999999940395,1424,1424.0999999940395,True,i,280020.3000000119,1932.4000000059605,1669831684497,1937,HRV,HRV_0174,2022-11-30 18:08:39
159,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4672.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4799.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",280020.6999999881,1669831684498,roastedpotatoes,cantaloupe,3.38,0.19,-3.19,roastedpotatoes,1055.1000000238419,1056,1055.800000011921,True,u,281587.09999999404,1566.4000000059605,1669831686064,1566,HRV,HRV_0174,2022-11-30 18:08:39
160,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4312, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5369.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.01}]",281587.8000000119,1669831686065,sweetpotato,cocktailshrimp,6.97,8.01,1.04,cocktailshrimp,1502.7999999821186,1503,1503.3999999761581,True,i,283604.09999999404,2016.2999999821186,1669831688081,2016,HRV,HRV_0174,2022-11-30 18:08:39
161,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5242.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5381, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.0200000000000005}]",283604.3000000119,1669831688081,veggieswithdip,popsicles,7.09,7.0200000000000005,-0.0699999999999994,popsicles,1146.0,1147,1146.5,True,i,285269.8000000119,1665.5,1669831689747,1666,HRV,HRV_0174,2022-11-30 18:08:39
