trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.22}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2889.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",269494.59999990463,1669837122342,fried eggs,rigatoni,1.22,1.58,0.3600000000000001,fried eggs,1595.7000000476837,1596,1596.1000001430511,True,u,271619.7000000477,2125.100000143051,1669837124467,2125,HRV,HRV_0262,2022-11-30 19:40:08
136,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2501, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2458.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",271619.89999985695,1669837124468,lox,cocktailshrimp,0.0,0.0,0.0,cocktailshrimp,1655.1000001430511,1656,1655.9000000953674,True,i,273785.39999985695,2165.5,1669837126633,2165,HRV,HRV_0262,2022-11-30 19:40:08
137,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3312.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2851.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.84}]",273785.59999990463,1669837126633,tacos,yogurt no spoon,9.86,6.84,-3.0199999999999996,tacos,1129.1000001430511,1130,1129.9000000953674,True,u,275426.7000000477,1641.1000001430511,1669837128274,1641,HRV,HRV_0262,2022-11-30 19:40:08
138,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3317.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3283.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",275426.89999985695,1669837128275,corn cob,Grapes,3.88,8.67,4.79,Grapes,959.5,960,960.0,True,i,276902.2000000477,1475.3000001907349,1669837129750,1475,HRV,HRV_0262,2022-11-30 19:40:08
139,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3121, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2978.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",276902.5,1669837129750,chickenfingers,steak,6.8500000000000005,5.97,-0.8800000000000008,chickenfingers,1588.3999998569489,1589,1589.0999999046326,True,u,279005.7999999523,2103.2999999523163,1669837131854,2104,HRV,HRV_0262,2022-11-30 19:40:08
140,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2247.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.96}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2455.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",279006.09999990463,1669837131854,roastedpotatoes,cocktailshrimp,2.96,0.0,-2.96,roastedpotatoes,1196.2999999523163,1197,1196.7000000476837,True,u,280725.59999990463,1719.5,1669837133573,1719,HRV,HRV_0262,2022-11-30 19:40:08
141,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2333.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2887.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.22}]",280725.7000000477,1669837133573,seaweed,salmon,0.17,0.22,0.04999999999999999,salmon,924.8999998569489,926,925.5999999046326,True,i,282163.09999990463,1437.3999998569489,1669837135011,1438,HRV,HRV_0262,2022-11-30 19:40:08
142,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3320, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2631.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.11}]",282163.39999985695,1669837135011,corn cob,baked potato,3.88,5.11,1.2300000000000004,baked potato,1511.9000000953674,1513,1512.8000001907349,True,i,284197.09999990463,2033.7000000476837,1669837137045,2034,HRV,HRV_0262,2022-11-30 19:40:08
143,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3286.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2885, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.22}]",284197.2999999523,1669837137045,olives,salmon,0.18,0.22,0.04000000000000001,salmon,1933.7000000476837,1935,1934.5,True,i,286653.5,2456.2000000476837,1669837139501,2456,HRV,HRV_0262,2022-11-30 19:40:08
144,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3313, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3200.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",286653.7000000477,1669837139501,tacos,apple slices,9.86,5.01,-4.85,tacos,1141.0,1142,1141.5999999046326,True,u,288302.7999999523,1649.0999999046326,1669837141150,1649,HRV,HRV_0262,2022-11-30 19:40:08
145,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3305.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3287.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",288303.0,1669837141151,Tribe humus pita,olives,0.05,0.18,0.13,Tribe humus pita,1212.0999999046326,1212,1212.5999999046326,True,u,290039.7000000477,1736.7000000476837,1669837142887,1736,HRV,HRV_0262,2022-11-30 19:40:08
146,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3091.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2333.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",290040.09999990463,1669837142888,banana,seaweed,1.13,0.17,-0.9599999999999999,banana,947.1000001430511,948,947.7999999523163,True,u,291509.59999990463,1469.5,1669837144357,1469,HRV,HRV_0262,2022-11-30 19:40:08
147,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2538.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3037.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.97}]",291510.09999990463,1669837144358,mango,eggs,2.96,1.97,-0.99,eggs,1773.0,1774,1773.7999999523163,True,i,293805.5,2295.4000000953674,1669837146653,2295,HRV,HRV_0262,2022-11-30 19:40:08
148,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3010.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3320.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.88}]",293805.7999999523,1669837146654,cantaloupe,corn cob,0.14,3.88,3.7399999999999998,corn cob,1293.5,1293,1293.9000000953674,True,i,295617.2999999523,1811.5,1669837148465,1811,HRV,HRV_0262,2022-11-30 19:40:08
149,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2645.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.62}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2907.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.22}]",295617.7999999523,1669837148466,omelette,fried eggs,1.62,1.22,-0.40000000000000013,fried eggs,1569.5,1570,1570.0999999046326,True,i,297706.39999985695,2088.5999999046326,1669837150554,2088,HRV,HRV_0262,2022-11-30 19:40:08
150,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2708, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.41}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2243.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",297706.7999999523,1669837150555,mac & cheese,roastedpotatoes,2.41,2.96,0.5499999999999998,mac & cheese,1304.0999999046326,1304,1304.5999999046326,True,u,299526.2000000477,1819.4000000953674,1669837152374,1819,HRV,HRV_0262,2022-11-30 19:40:08
151,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3254.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2588.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.2}]",299526.39999985695,1669837152374,bagel plain,blueberries,2.18,2.2,0.020000000000000018,blueberries,1269.0,1270,1269.8000001907349,True,i,301314.09999990463,1787.7000000476837,1669837154162,1788,HRV,HRV_0262,2022-11-30 19:40:08
152,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2881.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3286, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",301314.2999999523,1669837154162,raisin bran w milk,olives,0.15,0.18,0.03,raisin bran w milk,1249.4000000953674,1240,1249.9000000953674,True,u,303071.89999985695,1757.5999999046326,1669837155910,1748,HRV,HRV_0262,2022-11-30 19:40:08
153,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3321.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2993.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.4}]",303072.2000000477,1669837155910,raspberries,grilled chicken strips,3.82,8.4,4.58,grilled chicken strips,1179.1999998092651,1180,1179.8999998569489,True,i,304777.0,1704.7999999523163,1669837157615,1705,HRV,HRV_0262,2022-11-30 19:40:08
154,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3121.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2907.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.22}]",304777.2000000477,1669837157615,chickenfingers,fried eggs,6.8500000000000005,1.22,-5.630000000000001,chickenfingers,1290.5999999046326,1291,1291.3999998569489,True,u,306580.39999985695,1803.1999998092651,1669837159418,1803,HRV,HRV_0262,2022-11-30 19:40:08
155,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3307.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3157, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",306580.59999990463,1669837159418,rigatoni and sauce,burrito,0.67,5.8100000000000005,5.140000000000001,burrito,1142.7999999523163,1144,1143.6000001430511,True,i,308240.2999999523,1659.7000000476837,1669837161078,1660,HRV,HRV_0262,2022-11-30 19:40:08
156,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3153.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.43}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2979.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",308240.39999985695,1669837161078,salad w chicken,steak,9.43,5.97,-3.46,salad w chicken,1162.9000000953674,1163,1163.2000000476837,True,u,309928.7000000477,1688.3000001907349,1669837162766,1688,HRV,HRV_0262,2022-11-30 19:40:08
157,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3315.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2244.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",309929.0,1669837162767,pear,roastedpotatoes,5.76,2.96,-2.8,roastedpotatoes,1402.5999999046326,1403,1403.2000000476837,True,i,311847.89999985695,1918.8999998569489,1669837164686,1919,HRV,HRV_0262,2022-11-30 19:40:08
158,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2586.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3312.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",311848.09999990463,1669837164686,turkey sandwich,tacos,9.37,9.86,0.4900000000000002,tacos,1883.5,1884,1884.2000000476837,True,i,314240.5,2392.4000000953674,1669837167078,2392,HRV,HRV_0262,2022-11-30 19:40:08
159,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2682.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2798.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",314240.89999985695,1669837167079,eggsalad,edamame,0.11,0.05,-0.06,eggsalad,1883.6000001430511,1884,1884.2000000476837,True,u,316643.2999999523,2402.4000000953674,1669837169481,2402,HRV,HRV_0262,2022-11-30 19:40:08
160,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3252.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2771.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",316643.59999990463,1669837169481,sweetpotato,blackbeanswithrice,0.28,0.09,-0.19000000000000003,sweetpotato,2688.100000143051,2689,2688.9000000953674,True,u,319851.2000000477,3207.600000143051,1669837172689,3208,HRV,HRV_0262,2022-11-30 19:40:08
161,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3323.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3223.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",319851.5,1669837172689,raspberries,granola w milk,3.82,0.13,-3.69,raspberries,1383.7999999523163,1385,1384.5,True,u,321747.39999985695,1895.8999998569489,1669837174585,1896,HRV,HRV_0262,2022-11-30 19:40:08
