trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4392.79999999702, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.34}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4936.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.51}]",201035.5,1669840835964,apple slices,raspberries,6.34,6.51,0.16999999999999993,apple slices,1049.0999999940395,1049,1049.7999999970198,True,u,202606.70000000298,1571.2000000029802,1669840837535,1571,HRV,HRV_0296,2022-11-30 20:41:42
136,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5028.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4892.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.19}]",202607.39999999106,1669840837535,corn cob,froot loops w milk,5.36,3.19,-2.1700000000000004,corn cob,885.0,886,885.8000000119209,True,u,203997.5,1390.1000000089407,1669840838926,1391,HRV,HRV_0296,2022-11-30 20:41:42
137,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5003, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5970.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.54}]",203998.0,1669840838926,fried eggs,eggsalad,3.76,4.54,0.7800000000000002,fried eggs,738.7999999970198,739,739.3999999910593,True,u,205241.79999999702,1243.7999999970198,1669840840170,1244,HRV,HRV_0296,2022-11-30 20:41:42
138,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4513.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5905.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.7}]",205242.20000000298,1669840840170,omelette,blackbeanswithrice,3.64,2.7,-0.94,omelette,752.5999999940395,754,753.5,True,u,206497.79999999702,1255.5999999940395,1669840841426,1256,HRV,HRV_0296,2022-11-30 20:41:42
139,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5347.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.65}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5954.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.63}]",206498.0,1669840841426,cherry tomato,cheerios,1.65,4.63,2.98,cherry tomato,804.3999999910593,805,805.0,True,u,207808.09999999404,1310.0999999940395,1669840842736,1310,HRV,HRV_0296,2022-11-30 20:41:42
140,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4565.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.88}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5113.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",207808.39999999106,1669840842736,burrito,ice cream sundae 002,5.88,3.91,-1.9699999999999998,burrito,1276.1000000089407,1277,1277.0,True,u,209595.29999999702,1786.9000000059605,1669840844523,1787,HRV,HRV_0296,2022-11-30 20:41:42
141,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5977.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.35}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5859.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.03}]",209595.70000000298,1669840844524,mac & cheese,steak,2.35,7.03,4.68,steak,1043.699999988079,1044,1044.5,True,i,211152.70000000298,1557.0,1669840846081,1557,HRV,HRV_0296,2022-11-30 20:41:42
142,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3983.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5947.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.66}]",211153.09999999404,1669840846081,roastedpotatoes,burger,7.76,7.66,-0.09999999999999964,burger,1402.6000000089407,1404,1403.5,True,i,213058.89999999106,1905.7999999970198,1669840847987,1906,HRV,HRV_0296,2022-11-30 20:41:42
143,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5318.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.52}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5625.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.11}]",213059.39999999106,1669840847987,banana,salad w chicken,8.52,8.11,-0.41000000000000014,salad w chicken,1141.300000011921,1143,1142.300000011921,True,i,214707.29999999702,1647.9000000059605,1669840849635,1648,HRV,HRV_0296,2022-11-30 20:41:42
144,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6022, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.93}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4937.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.51}]",214707.79999999702,1669840849636,popsicles,raspberries,4.93,6.51,1.58,popsicles,762.7000000029802,763,763.2999999970198,True,u,215989.89999999106,1282.0999999940395,1669840850918,1282,HRV,HRV_0296,2022-11-30 20:41:42
145,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5981, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4870.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",215990.29999999702,1669840850918,rigatoni and sauce,lox,6.6000000000000005,1.58,-5.0200000000000005,rigatoni and sauce,725.2000000029802,726,726.0,True,u,217223.70000000298,1233.4000000059605,1669840852152,1234,HRV,HRV_0296,2022-11-30 20:41:42
146,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5620, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5427.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.11}]",217224.70000000298,1669840852153,sushi w_condiments,kiwi,0.5700000000000001,6.11,5.54,kiwi,709.5999999940395,710,710.1999999880791,True,i,218453.20000000298,1228.5,1669840853381,1228,HRV,HRV_0296,2022-11-30 20:41:42
147,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4164.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5980.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.35}]",218453.5,1669840853381,luckycharms,mac & cheese,1.4,2.35,0.9500000000000002,luckycharms,901.5,903,902.2999999970198,True,u,219860.39999999106,1406.8999999910593,1669840854788,1407,HRV,HRV_0296,2022-11-30 20:41:42
148,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5726.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.44}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4974.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.56}]",219860.70000000298,1669840854789,orange slices,chicken nuggets2,7.44,7.56,0.11999999999999922,chicken nuggets2,865.5999999940395,866,866.2999999970198,True,i,221234.39999999106,1373.699999988079,1669840856162,1373,HRV,HRV_0296,2022-11-30 20:41:42
149,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5296.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.52}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5638.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",221234.79999999702,1669840856163,banana,salmon,8.52,4.94,-3.579999999999999,banana,728.4000000059605,729,729.2999999970198,True,u,222467.5,1232.7000000029802,1669840857395,1232,HRV,HRV_0296,2022-11-30 20:41:42
150,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5988.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3978.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.76}]",222467.79999999702,1669840857396,rigatoni and sauce,roastedpotatoes,6.6000000000000005,7.76,1.1599999999999993,rigatoni and sauce,668.4000000059605,669,669.2000000029802,True,u,223648.39999999106,1180.5999999940395,1669840858576,1180,HRV,HRV_0296,2022-11-30 20:41:42
151,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5627.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4717.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",223648.89999999106,1669840858577,salad w chicken,mango,8.11,8.48,0.370000000000001,salad w chicken,644.5,645,645.3000000119209,True,u,224815.70000000298,1166.800000011921,1669840859744,1167,HRV,HRV_0296,2022-11-30 20:41:42
152,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5638.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4593.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.16}]",224816.09999999404,1669840859744,hotdog w must,shreddedwheatwithmilk,4.88,4.16,-0.7199999999999998,hotdog w must,864.0,865,864.7999999970198,True,u,226192.09999999404,1376.0,1669840861120,1376,HRV,HRV_0296,2022-11-30 20:41:42
153,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5739.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5517.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.34}]",226192.39999999106,1669840861120,tacos,cantaloupe,7.08,7.34,0.2599999999999998,tacos,662.5,664,663.1000000089407,True,u,227367.39999999106,1175.0,1669840862295,1175,HRV,HRV_0296,2022-11-30 20:41:42
154,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4692.899999991059, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4706.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",227367.59999999404,1669840862296,veggieswithdip,mango,7.36,8.48,1.12,veggieswithdip,829.6000000089407,830,830.5,True,u,228711.39999999106,1343.7999999970198,1669840863639,1343,HRV,HRV_0296,2022-11-30 20:41:42
155,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3815.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5849.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",228711.79999999702,1669840863640,mashed potato,sweetpotato,6.7700000000000005,7.05,0.27999999999999936,mashed potato,1171.7999999970198,1172,1172.4000000059605,True,u,230400.20000000298,1688.4000000059605,1669840865328,1688,HRV,HRV_0296,2022-11-30 20:41:42
156,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4902.399999991059, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5997.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.65}]",230400.59999999404,1669840865329,raspberries,turkey sandwich,6.51,6.65,0.14000000000000057,turkey sandwich,887.0,887,887.6000000089407,True,i,231804.70000000298,1404.1000000089407,1669840866733,1404,HRV,HRV_0296,2022-11-30 20:41:42
157,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4843.29999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5955.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.01}]",231805.0,1669840866733,rigatoni,raisin bran w milk,3.95,4.01,0.05999999999999961,raisin bran w milk,741.3999999910593,742,742.0999999940395,True,i,233058.09999999404,1253.0999999940395,1669840867986,1253,HRV,HRV_0296,2022-11-30 20:41:42
158,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4518.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5355, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.65}]",233058.29999999702,1669840867986,omelette,cherry tomato,3.64,1.65,-1.9900000000000002,omelette,1605.0999999940395,1606,1605.9000000059605,True,u,235172.89999999106,2114.5999999940395,1669840870101,2115,HRV,HRV_0296,2022-11-30 20:41:42
159,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5874.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.57}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5114, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",235173.29999999702,1669840870101,seaweed,ice cream sundae 002,1.57,3.91,2.34,ice cream sundae 002,667.2999999970198,668,668.0,True,i,236355.59999999404,1182.2999999970198,1669840871284,1183,HRV,HRV_0296,2022-11-30 20:41:42
160,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5355.899999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.65}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4942.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.34}]",236356.0,1669840871284,cherry tomato,cherries,1.65,2.34,0.69,cherries,1635.0999999940395,1636,1635.8999999910593,True,i,238503.39999999106,2147.3999999910593,1669840873431,2147,HRV,HRV_0296,2022-11-30 20:41:42
161,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4732.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4807, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.62}]",238503.70000000298,1669840873432,Tribe humus pita,hashbrowns,4.33,4.62,0.29000000000000004,Tribe humus pita,1344.199999988079,1345,1344.8999999910593,True,u,240360.0,1856.2999999970198,1669840875288,1856,HRV,HRV_0296,2022-11-30 20:41:42
