trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4763.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4825.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.94}]",357943.39999997616,1669829716880,mac & cheese,hashbrowns,7.38,0.94,-6.4399999999999995,mac & cheese,1853.4000000059605,1854,1854.5,True,u,360301.59999999404,2358.2000000178814,1669829719238,2358,HRV,HRV_0020,2022-11-30 17:36:00
163,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4583.799999982119, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4576.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.3000000000000003}]",360302.09999999404,1669829719239,tacos,luckycharms,0.38,2.3000000000000003,1.9200000000000004,luckycharms,2408.5,2409,2409.5999999940395,True,i,363215.0,2912.9000000059605,1669829722151,2912,HRV,HRV_0020,2022-11-30 17:36:00
164,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4597.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.42}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4708.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.09}]",363215.5,1669829722152,banana,salad w chicken,8.42,9.09,0.6699999999999999,salad w chicken,1916.2999999821186,1917,1917.5999999940395,True,i,365638.59999999404,2423.0999999940395,1669829724575,2423,HRV,HRV_0020,2022-11-30 17:36:00
165,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4331.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4740.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.49}]",365638.7999999821,1669829724575,Tribe humus pita,burrito,4.25,0.49,-3.76,Tribe humus pita,1315.9000000059605,1317,1317.0,True,u,367461.39999997616,1822.5999999940395,1669829726398,1823,HRV,HRV_0020,2022-11-30 17:36:00
166,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4588.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4703.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.17}]",367462.0,1669829726398,cherry tomato,turkey sandwich,6.84,5.17,-1.67,turkey sandwich,1100.5999999940395,1102,1101.5999999940395,True,i,369069.59999999404,1607.5999999940395,1669829728006,1608,HRV,HRV_0020,2022-11-30 17:36:00
167,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4790.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.74}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4516.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.46}]",369069.89999997616,1669829728006,ice cream sundae 002,blueberries,9.74,9.46,-0.27999999999999936,ice cream sundae 002,1960.7000000178814,1962,1961.300000011921,True,u,371533.59999999404,2463.7000000178814,1669829730470,2464,HRV,HRV_0020,2022-11-30 17:36:00
168,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4783.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.09}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4554.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.28}]",371533.6999999881,1669829730470,shreddedwheatwithmilk,bagel plain,1.09,1.28,0.18999999999999995,bagel plain,2594.5,2596,2595.9000000059605,True,i,374629.89999997616,3096.199999988079,1669829733566,3096,HRV,HRV_0020,2022-11-30 17:36:00
169,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4709.299999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.69}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4697, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.98}]",374630.39999997616,1669829733567,seaweed,omelette,9.69,8.98,-0.7099999999999991,seaweed,1205.300000011921,1207,1206.800000011921,True,u,376341.39999997616,1711.0,1669829735278,1711,HRV,HRV_0020,2022-11-30 17:36:00
170,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4783.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4734.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",376342.0,1669829735278,shreddedwheatwithmilk,blackbeanswithrice,1.09,0.24,-0.8500000000000001,shreddedwheatwithmilk,1993.699999988079,1995,1994.8999999761581,True,u,378837.6999999881,2495.699999988079,1669829737774,2496,HRV,HRV_0020,2022-11-30 17:36:00
171,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4705, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4790, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.74}]",378838.2999999821,1669829737775,turkey sandwich,ice cream sundae 002,5.17,9.74,4.57,ice cream sundae 002,1249.300000011921,1250,1250.4000000059605,True,i,380590.59999999404,1752.300000011921,1669829739526,1751,HRV,HRV_0020,2022-11-30 17:36:00
172,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4554, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.28}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4830.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.95}]",380591.0,1669829739527,bagel plain,cheerios,1.28,0.95,-0.33000000000000007,bagel plain,1508.7999999821186,1510,1509.7999999821186,True,u,382605.6999999881,2014.699999988079,1669829741542,2015,HRV,HRV_0020,2022-11-30 17:36:00
173,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4827.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4676.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.86}]",382606.0,1669829741542,turkeysandwich,bagel and cc,5.42,1.86,-3.5599999999999996,bagel and cc,2371.5999999940395,2373,2372.899999976158,True,i,385487.0,2881.0,1669829744423,2881,HRV,HRV_0020,2022-11-30 17:36:00
174,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4750.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4739.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.2}]",385487.39999997616,1669829744423,hotdog w must,apple slices,8.46,9.2,0.7399999999999984,apple slices,1806.1000000238419,1807,1807.2000000178814,True,i,387798.59999999404,2311.2000000178814,1669829746735,2312,HRV,HRV_0020,2022-11-30 17:36:00
175,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4708.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4788.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.74}]",387799.0,1669829746735,salad w chicken,ice cream sundae 002,9.09,9.74,0.6500000000000004,ice cream sundae 002,1612.2999999821186,1613,1613.5,True,i,389918.39999997616,2119.399999976158,1669829748854,2119,HRV,HRV_0020,2022-11-30 17:36:00
176,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4695, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.81}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4753.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.43}]",389918.59999999404,1669829748855,cocktailshrimp,pear,9.81,9.43,-0.3800000000000008,cocktailshrimp,1521.7999999821186,1522,1522.5999999940395,True,u,391950.1999999881,2031.5999999940395,1669829750886,2031,HRV,HRV_0020,2022-11-30 17:36:00
177,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4844, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.92}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4586.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.78}]",391950.7999999821,1669829750887,popsicles,fried eggs,4.92,4.78,-0.13999999999999968,popsicles,2419.2000000178814,2420,2420.800000011921,True,u,394878.39999997616,2927.5999999940395,1669829753814,2927,HRV,HRV_0020,2022-11-30 17:36:00
178,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4704.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4764, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",394879.0,1669829753815,turkey sandwich,mac & cheese,5.17,7.38,2.21,turkey sandwich,2012.8999999761581,2013,2013.5,True,u,397397.59999999404,2518.5999999940395,1669829756333,2518,HRV,HRV_0020,2022-11-30 17:36:00
179,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4757.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.46}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4589.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.42}]",397397.89999997616,1669829756334,fruitsalad,banana,6.46,8.42,1.96,fruitsalad,2406.600000023842,2408,2408.100000023842,True,u,400310.6999999881,2912.800000011921,1669829759247,2913,HRV,HRV_0020,2022-11-30 17:36:00
