trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
164,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2677, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.64}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3270.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.56}]",298995.90000000596,1669844046333,chickenfingers,apple slices,0.64,0.56,-0.07999999999999996,chickenfingers,1300.800000011921,1302,1301.300000011921,True,u,300806.2000000179,1810.300000011921,1669844048144,1811,HRV,HRV_0305,2022-11-30 21:34:33
165,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2844, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2524.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.07}]",300806.60000002384,1669844048144,veggieswithdip,raspberries,0.07,0.07,0.0,raspberries,1155.3999999761581,1156,1155.699999988079,True,i,302465.8000000119,1659.199999988079,1669844049803,1659,HRV,HRV_0305,2022-11-30 21:34:33
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3194.2000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.46}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2770.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.21}]",302466.2000000179,1669844049804,strawberries,orange slices,1.46,1.21,-0.25,strawberries,1191.9000000059605,1192,1192.4000000059605,True,u,304172.3000000119,1706.0999999940395,1669844051510,1706,HRV,HRV_0305,2022-11-30 21:34:33
167,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3262, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3041.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.06}]",304172.60000002384,1669844051510,rigatoni and sauce,granola w milk,0.03,0.06,0.03,granola w milk,1319.699999988079,1320,1320.199999988079,True,i,306005.2000000179,1832.5999999940395,1669844053343,1833,HRV,HRV_0305,2022-11-30 21:34:33
168,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3230.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3116.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",306005.60000002384,1669844053343,burger,cheerios,0.1,0.03,-0.07,cheerios,1427.8999999761581,1428,1428.3999999761581,True,i,307946.7000000179,1941.0999999940395,1669844055284,1941,HRV,HRV_0305,2022-11-30 21:34:33
169,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2693.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.64}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3266, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.76}]",307946.90000000596,1669844055284,chickenfingers,Grapes,0.64,0.76,0.12,chickenfingers,1611.0999999940395,1612,1611.5999999940395,True,u,310066.2000000179,2119.300000011921,1669844057403,2119,HRV,HRV_0305,2022-11-30 21:34:33
170,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3115.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.07}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.06}]",310066.5,1669844057404,banana,blueberries,0.07,0.06,-0.010000000000000009,blueberries,1038.300000011921,1039,1038.800000011921,True,i,311610.40000000596,1543.9000000059605,1669844058948,1544,HRV,HRV_0305,2022-11-30 21:34:33
171,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2746.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2965.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",311610.7000000179,1669844058948,ice cream sundae 002,eggsalad,0.0,0.0,0.0,ice cream sundae 002,1245.7999999821186,1246,1246.2999999821186,True,u,313374.8000000119,1764.0999999940395,1669844060712,1764,HRV,HRV_0305,2022-11-30 21:34:33
172,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3094.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3253.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.54}]",313375.10000002384,1669844060712,froot loops w milk,blackbeanswithrice,0.1,0.54,0.44000000000000006,blackbeanswithrice,1082.3999999761581,1083,1082.8999999761581,True,i,314966.8000000119,1591.699999988079,1669844062304,1592,HRV,HRV_0305,2022-11-30 21:34:33
173,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3256.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2968, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.31}]",314967.10000002384,1669844062304,corn cob,edamame,0.0,0.31,0.31,edamame,1148.8999999761581,1150,1149.5,True,i,316630.3000000119,1663.199999988079,1669844063968,1664,HRV,HRV_0305,2022-11-30 21:34:33
174,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2743.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2890.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.04}]",316630.60000002384,1669844063968,ice cream sundae 002,hashbrowns,0.0,0.04,0.04,ice cream sundae 002,1371.3999999761581,1372,1372.0,True,u,318518.3000000119,1887.699999988079,1669844065856,1888,HRV,HRV_0305,2022-11-30 21:34:33
175,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3088.7000000178814, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2939.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.79}]",318518.7000000179,1669844065856,pear,salmon,0.9,0.79,-0.10999999999999999,salmon,1078.5,1079,1078.9000000059605,True,i,320115.5,1596.7999999821186,1669844067453,1597,HRV,HRV_0305,2022-11-30 21:34:33
176,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3230.2000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2773.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.48}]",320116.10000002384,1669844067453,burger,baked potato,0.1,1.48,1.38,baked potato,996.5999999940395,997,997.0,True,i,321629.8000000119,1513.699999988079,1669844068967,1514,HRV,HRV_0305,2022-11-30 21:34:33
177,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3257.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3092.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.2}]",321630.2000000179,1669844068967,mashed potato,Tribe humus pita,0.12,0.2,0.08000000000000002,Tribe humus pita,1284.5999999940395,1286,1285.0999999940395,True,i,323430.0,1799.7999999821186,1669844070767,1800,HRV,HRV_0305,2022-11-30 21:34:33
178,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2561.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3228.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.09}]",323430.3000000119,1669844070768,sushi w_condiments,fried eggs,0.12,0.09,-0.03,sushi w_condiments,1184.9000000059605,1184,1185.300000011921,True,u,325130.40000000596,1700.0999999940395,1669844072467,1699,HRV,HRV_0305,2022-11-30 21:34:33
179,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3259.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3253.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0}]",325130.7000000179,1669844072467,rigatoni and sauce,corn cob,0.03,0.0,-0.03,corn cob,1603.9000000059605,1605,1604.4000000059605,True,i,327240.3000000119,2109.5999999940395,1669844074577,2110,HRV,HRV_0305,2022-11-30 21:34:33
