trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6439.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7356.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",252983.90000009537,1669833577545,eggs,raisin bran w milk,5.36,5.45,0.08999999999999986,raisin bran w milk,900.3999999761581,901,900.8999999761581,True,i,254452.0,1468.0999999046326,1669833579013,1468,HRV,HRV_0210,2022-11-30 18:40:44
136,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7859.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.37}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5787.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.34}]",254452.30000007153,1669833579013,bagel plain,mango,4.37,6.34,1.9699999999999998,mango,895.6999999284744,905,904.3999999761581,True,i,255865.60000002384,1413.2999999523163,1669833580427,1414,HRV,HRV_0210,2022-11-30 18:40:44
137,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7707.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5788.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.34}]",255866.0,1669833580427,eggsalad,mango,6.33,6.34,0.009999999999999787,mango,1371.8000000715256,1373,1372.6000000238419,True,i,257743.20000004768,1877.2000000476837,1669833582304,1877,HRV,HRV_0210,2022-11-30 18:40:44
138,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7735.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6311.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.05}]",257743.5,1669833582305,omelette,blueberries,7.4,9.05,1.6500000000000004,blueberries,792.3000000715256,793,793.1000000238419,True,i,259046.30000007153,1302.8000000715256,1669833583607,1302,HRV,HRV_0210,2022-11-30 18:40:44
139,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7029.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6102.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.16}]",259046.80000007153,1669833583608,yogurt no spoon,cherries,6.46,8.16,1.7000000000000002,cherries,644.7999999523163,646,645.7999999523163,True,i,260211.30000007153,1164.5,1669833584772,1164,HRV,HRV_0210,2022-11-30 18:40:44
140,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7629.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7563.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.3}]",260211.60000002384,1669833584773,veggieswithdip,turkey sandwich,5.5200000000000005,8.3,2.7800000000000002,veggieswithdip,1236.8999999761581,1290,1290.3999999761581,True,u,262058.40000009537,1846.8000000715256,1669833586620,1847,HRV,HRV_0210,2022-11-30 18:40:44
141,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7809.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7025.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",262058.60000002384,1669833586620,pear,yogurt no spoon,7.0,6.46,-0.54,pear,736.5,737,737.0,True,u,263314.10000002384,1255.5,1669833587875,1255,HRV,HRV_0210,2022-11-30 18:40:44
142,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7745.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6170.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.46}]",263314.5,1669833587876,grilled chicken strips,cheerios,5.05,5.46,0.41000000000000014,grilled chicken strips,1175.6000000238419,1176,1176.9000000953674,True,u,265006.5,1692.0,1669833589568,1692,HRV,HRV_0210,2022-11-30 18:40:44
143,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7372.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6950.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.41}]",265006.7000000477,1669833589568,lox,tacos,4.73,4.41,-0.3200000000000003,lox,905.8999999761581,906,906.3999999761581,True,u,266424.40000009537,1417.7000000476837,1669833590985,1417,HRV,HRV_0210,2022-11-30 18:40:44
144,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7486.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7397.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",266424.8000000715,1669833590986,cherry tomato,orange slices,7.97,9.93,1.96,orange slices,1459,1460,1459.6999999284744,True,i,268398.3000000715,1973.5,1669833592959,1973,HRV,HRV_0210,2022-11-30 18:40:44
145,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7310.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6578.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",268398.5,1669833592960,chicken nuggets2,chickenfingers,5.64,6.11,0.47000000000000064,chicken nuggets2,1281.9000000953674,1282,1282.5,True,u,270194.8000000715,1796.3000000715256,1669833594756,1796,HRV,HRV_0210,2022-11-30 18:40:44
146,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5782.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7336.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.33}]",270195.2000000477,1669833594756,mango,kiwi,6.34,8.33,1.9900000000000002,mango,671.8999999761581,673,673.0,True,u,271382.60000002384,1187.3999999761581,1669833595944,1188,HRV,HRV_0210,2022-11-30 18:40:44
147,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6978.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7730.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.4}]",271383.10000002384,1669833595944,rigatoni and sauce,omelette,5.17,7.4,2.2300000000000004,rigatoni and sauce,738.1000000238419,739,738.8000000715256,True,u,272632.10000002384,1249.0,1669833597193,1249,HRV,HRV_0210,2022-11-30 18:40:44
148,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5586, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.68}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6436.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.93}]",272632.3000000715,1669833597193,blackbeanswithrice,mac & cheese,5.68,5.93,0.25,mac & cheese,1625.1000000238419,1626,1625.7999999523163,True,i,274774.7000000477,2142.399999976158,1669833599336,2143,HRV,HRV_0210,2022-11-30 18:40:44
149,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6622.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7021.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.87}]",274774.90000009537,1669833599336,chickenfingers,baked potato,6.11,3.87,-2.24,baked potato,900,901,900.6999999284744,True,i,276190.40000009537,1415.5,1669833600751,1415,HRV,HRV_0210,2022-11-30 18:40:44
150,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7223.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7860.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.37}]",276190.8000000715,1669833600752,chicken nuggets2,bagel plain,5.64,4.37,-1.2699999999999996,bagel plain,794.8999999761581,796,796.0,True,i,277494.5,1303.6999999284744,1669833602056,1304,HRV,HRV_0210,2022-11-30 18:40:44
151,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5712.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.02}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7589.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.3}]",277494.8000000715,1669833602056,apple slices,turkey sandwich,9.02,8.3,-0.7199999999999989,apple slices,1167.3999999761581,1168,1168.0,True,u,279227.8000000715,1733.0,1669833603789,1733,HRV,HRV_0210,2022-11-30 18:40:44
152,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6735.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.96}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7744.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",279227.90000009537,1669833603789,granola w milk,grilled chicken strips,3.96,5.05,1.0899999999999999,grilled chicken strips,859.2999999523163,860,859.8999999761581,True,i,280597.10000002384,1369.1999999284744,1669833605159,1370,HRV,HRV_0210,2022-11-30 18:40:44
153,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5634.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.02}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5718.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",280597.3000000715,1669833605159,apple slices,salmon,9.02,6.36,-2.6599999999999993,salmon,795,795,795.6000000238419,True,i,281916.10000002384,1318.7999999523163,1669833606477,1318,HRV,HRV_0210,2022-11-30 18:40:44
154,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7423.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7827.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.92}]",281916.40000009537,1669833606478,orange slices,cantaloupe,9.93,5.92,-4.01,orange slices,676.3999999761581,677,677.0,True,u,283103.10000002384,1186.6999999284744,1669833607664,1186,HRV,HRV_0210,2022-11-30 18:40:44
155,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7658.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6464.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8100000000000005}]",283103.5,1669833607665,raspberries,olives,8.22,6.8100000000000005,-1.4100000000000001,raspberries,746.4000000953674,747,747.1000000238419,True,u,284369.0,1265.5,1669833608930,1265,HRV,HRV_0210,2022-11-30 18:40:44
156,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5917.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7726.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",284369.3000000715,1669833608931,edamame,seaweed,4.3100000000000005,6.33,2.0199999999999996,edamame,887.7999999523163,888,888.2999999523163,True,u,285771.0,1401.6999999284744,1669833610332,1401,HRV,HRV_0210,2022-11-30 18:40:44
157,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6801.800000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7316.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.61}]",285771.3000000715,1669833610333,Tribe humus pita,strawberries,5.84,9.61,3.7699999999999996,Tribe humus pita,946.7999999523163,947,947.2999999523163,True,u,287230.7000000477,1459.3999999761581,1669833611792,1459,HRV,HRV_0210,2022-11-30 18:40:44
158,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7218.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6232.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.99}]",287231.10000002384,1669833611793,Grapes,hotdog w must,7.5,5.99,-1.5099999999999998,Grapes,806.3000000715256,807,807.0,True,u,288549.10000002384,1318.0,1669833613111,1318,HRV,HRV_0210,2022-11-30 18:40:44
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7372.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7132.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.83}]",288549.8000000715,1669833613111,lox,sushi w_condiments,4.73,5.83,1.0999999999999996,lox,879.1000000238419,880,880.0,True,u,289987.40000009537,1437.6000000238419,1669833614549,1438,HRV,HRV_0210,2022-11-30 18:40:44
160,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 7656.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6955.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",289987.8000000715,1669833614549,raspberries,cocktailshrimp,8.22,5.49,-2.7300000000000004,raspberries,874.2999999523163,875,874.7999999523163,True,u,291371.7000000477,1383.8999999761581,1669833615933,1384,HRV,HRV_0210,2022-11-30 18:40:44
161,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7330.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.61}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7424.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",291372.0,1669833615933,strawberries,orange slices,9.61,9.93,0.3200000000000003,strawberries,638.2000000476837,642,641.2000000476837,True,u,292521.2000000477,1149.2000000476837,1669833617083,1150,HRV,HRV_0210,2022-11-30 18:40:44
