trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4336, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4481, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.21}]",308911,1669831096332,mango,Grapes,0.16,2.21,2.05,Grapes,1164,1174,1175,True,i,310591,1680,1669831098011,1679,HRV,HRV_0134,2022-11-30 17:59:36
146,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4555, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4541, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0200000000000005}]",310591,1669831098011,mashed potato,shreddedwheatwithmilk,4.17,5.0200000000000005,0.8500000000000005,shreddedwheatwithmilk,1390,1410,1410,True,i,312511,1920,1669831099931,1920,HRV,HRV_0134,2022-11-30 17:59:36
147,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4597, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4512, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",312511,1669831099931,burrito,chickenfingers,9.51,9.84,0.33000000000000007,chickenfingers,1782,1801,1800,True,i,314831,2320,1669831102251,2320,HRV,HRV_0134,2022-11-30 17:59:36
148,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4555, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4284, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.25}]",314831,1669831102251,mashed potato,turkey sandwich,4.17,9.25,5.08,turkey sandwich,1134,1155,1154,True,i,316491,1660,1669831103911,1660,HRV,HRV_0134,2022-11-30 17:59:36
149,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4411, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4534, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.8}]",316491,1669831103911,raspberries,ice cream sundae 002,6.0600000000000005,5.8,-0.2600000000000007,raspberries,2443,2456,2456,True,u,319451,2960,1669831106871,2960,HRV,HRV_0134,2022-11-30 17:59:36
150,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4261, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.1}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4512, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",319452,1669831106871,roastedpotatoes,chickenfingers,9.1,9.84,0.7400000000000002,chickenfingers,1919,1931,1930,True,i,321891,2439,1669831109312,2441,HRV,HRV_0134,2022-11-30 17:59:36
151,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4261, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.1}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4275, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.28}]",321891,1669831109312,roastedpotatoes,tacos,9.1,9.28,0.17999999999999972,tacos,2387,2409,2409,True,i,324811,2920,1669831112231,2919,HRV,HRV_0134,2022-11-30 17:59:36
152,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4559, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.32}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4555, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.17}]",324811,1669831112232,popsicles,mashed potato,1.32,4.17,2.8499999999999996,popsicles,2373,2386,2387,True,u,327701,2890,1669831115122,2890,HRV,HRV_0134,2022-11-30 17:59:36
153,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4360, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.45}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4497, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.59}]",327701,1669831115122,bagel plain,yogurt no spoon,6.45,0.59,-5.86,bagel plain,2733,2749,2749,True,u,330961,3260,1669831118381,3259,HRV,HRV_0134,2022-11-30 17:59:36
154,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4267, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.08}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4508, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.9}]",330961,1669831118381,orange slices,steak,4.08,1.9,-2.18,orange slices,1004,1031,1030,True,u,332501,1540,1669831119922,1541,HRV,HRV_0134,2022-11-30 17:59:36
155,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4097, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.87}]",332501,1669831119922,chicken nuggets2,lox,0.23,1.87,1.6400000000000001,lox,2213,2221,2222,True,i,335241,2740,1669831122661,2739,HRV,HRV_0134,2022-11-30 17:59:36
156,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4397, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4344, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.51}]",335241,1669831122661,rigatoni,rigatoni and sauce,7.35,9.51,2.16,rigatoni and sauce,959,965,965,True,i,336711,1470,1669831124132,1471,HRV,HRV_0134,2022-11-30 17:59:36
157,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4045, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4541, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0200000000000005}]",336711,1669831124132,strawberries,shreddedwheatwithmilk,5.0200000000000005,5.0200000000000005,0.0,shreddedwheatwithmilk,2989,3001,3002,True,i,340231,3520,1669831127652,3520,HRV,HRV_0134,2022-11-30 17:59:36
158,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4508, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.9}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4545, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",340232,1669831127652,steak,eggsalad,1.9,5.0200000000000005,3.1200000000000006,eggsalad,1249,1265,1264,True,i,342011,1779,1669831129431,1779,HRV,HRV_0134,2022-11-30 17:59:36
159,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4135, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4406, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.1000000000000005}]",342011,1669831129432,raisin bran w milk,veggieswithdip,5.03,6.1000000000000005,1.0700000000000003,raisin bran w milk,1939,1954,1954,True,u,344471,2460,1669831131892,2460,HRV,HRV_0134,2022-11-30 17:59:36
160,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4534, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4524, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0600000000000005}]",344471,1669831131892,ice cream sundae 002,kiwi,5.8,6.0600000000000005,0.2600000000000007,kiwi,1947,1963,1963,True,i,346951,2480,1669831134372,2480,HRV,HRV_0134,2022-11-30 17:59:36
161,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4512, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4147, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.76}]",346951,1669831134372,chickenfingers,sushi w_condiments,9.84,9.76,-0.08000000000000007,sushi w_condiments,889,901,902,True,i,348361,1410,1669831135781,1409,HRV,HRV_0134,2022-11-30 17:59:36
162,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4588, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4537, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.98}]",348361,1669831135781,grilled chicken strips,fried eggs,9.62,8.98,-0.6399999999999988,grilled chicken strips,2698,2720,2720,True,u,351581,3220,1669831139002,3221,HRV,HRV_0134,2022-11-30 17:59:36
163,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4073, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4036, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5500000000000003}]",351581,1669831139002,Tribe humus pita,baked potato,8.99,3.5500000000000003,-5.4399999999999995,Tribe humus pita,1181,1194,1195,True,u,353281,1700,1669831140701,1699,HRV,HRV_0134,2022-11-30 17:59:36
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4080, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4588, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.62}]",353281,1669831140701,salad w chicken,grilled chicken strips,9.76,9.62,-0.14000000000000057,salad w chicken,1747,1769,1769,True,u,355551,2270,1669831142972,2271,HRV,HRV_0134,2022-11-30 17:59:36
165,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4045, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4097, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.87}]",355551,1669831142972,strawberries,lox,5.0200000000000005,1.87,-3.1500000000000004,lox,1226,1227,1228,True,i,357291,1740,1669831144712,1740,HRV,HRV_0134,2022-11-30 17:59:36
166,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4019, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.36}]",357291,1669831144712,chicken nuggets2,hashbrowns,0.23,2.36,2.13,chicken nuggets2,1204,1216,1218,True,u,359021,1730,1669831146441,1729,HRV,HRV_0134,2022-11-30 17:59:36
167,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4336, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4497, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.59}]",359021,1669831146441,mango,yogurt no spoon,0.16,0.59,0.42999999999999994,yogurt no spoon,3382,3394,3393,True,i,362931,3910,1669831150351,3910,HRV,HRV_0134,2022-11-30 17:59:36
168,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4503, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4097, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.87}]",362931,1669831150352,froot loops w milk,lox,3.86,1.87,-1.9899999999999998,froot loops w milk,1659,1660,1661,True,u,365112,2181,1669831152532,2180,HRV,HRV_0134,2022-11-30 17:59:36
169,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4597, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4304, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.35}]",365112,1669831152532,burrito,mac & cheese,9.51,8.35,-1.1600000000000001,burrito,3041,3054,3054,True,u,368670,3558,1669831156092,3560,HRV,HRV_0134,2022-11-30 17:59:36
170,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4481, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4575, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0600000000000005}]",368671,1669831156092,Grapes,granola w milk,2.21,5.0600000000000005,2.8500000000000005,granola w milk,2075,2095,2096,True,i,371271,2600,1669831158691,2599,HRV,HRV_0134,2022-11-30 17:59:36
171,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4063, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.66}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4009, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",371272,1669831158692,banana,bagel and cc,0.66,7.05,6.39,bagel and cc,1146,1165,1164,True,i,372951,1679,1669831160371,1679,HRV,HRV_0134,2022-11-30 17:59:36
172,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4036, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5500000000000003}]",372951,1669831160371,chicken nuggets2,baked potato,0.23,3.5500000000000003,3.3200000000000003,baked potato,967,973,972,True,i,374431,1480,1669831161851,1480,HRV,HRV_0134,2022-11-30 17:59:36
173,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4275, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4600, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.26}]",374432,1669831161852,tacos,cherries,9.28,7.26,-2.0199999999999996,cherries,2361,2378,2377,True,i,377310,2878,1669831164731,2879,HRV,HRV_0134,2022-11-30 17:59:36
