trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2912, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2759.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.7700000000000005}]",363640.09999996424,1669829967079,bagel and cc,eggs,5.41,4.7700000000000005,-0.6399999999999997,bagel and cc,2741.100000023842,2745,2746.0,True,u,366891.09999996424,3251.0,1669829970329,3250,HRV,HRV_0068,2022-11-30 17:41:01
136,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2904.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2897, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.01}]",366891.2999999523,1669829970330,cheerios,mashed potato,5.0,5.01,0.009999999999999787,mashed potato,2596.300000011921,2600,2600.800000011921,True,i,370000.1999999881,3108.900000035763,1669829973438,3108,HRV,HRV_0068,2022-11-30 17:41:01
137,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2812.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.73}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2903.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.75}]",370000.39999997616,1669829973439,sushi w_condiments,mac & cheese,9.73,8.75,-0.9800000000000004,sushi w_condiments,1131.3999999761581,1136,1136.1000000238419,True,u,371644.2999999523,1643.8999999761581,1669829975082,1643,HRV,HRV_0068,2022-11-30 17:41:01
138,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2831.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.4}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2926.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",371644.59999996424,1669829975083,fruitsalad,rigatoni,4.4,4.95,0.5499999999999998,rigatoni,2278.699999988079,2284,2284.400000035763,True,i,374436.1999999881,2791.600000023842,1669829977874,2791,HRV,HRV_0068,2022-11-30 17:41:01
139,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2803.099999964237, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2811.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.09}]",374436.5,1669829977874,turkeysandwich,blackbeanswithrice,7.55,8.09,0.54,turkeysandwich,2515.199999988079,2520,2519.899999976158,True,u,377468.2999999523,3031.7999999523163,1669829980906,3032,HRV,HRV_0068,2022-11-30 17:41:01
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2804.599999964237, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2925.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.52}]",377468.39999997616,1669829980906,salad w chicken,cocktailshrimp,8.76,8.52,-0.2400000000000002,salad w chicken,1382.0,1386,1386.0,True,u,379360.1999999881,1891.800000011921,1669829982798,1892,HRV,HRV_0068,2022-11-30 17:41:01
141,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2832.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.4}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2871, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.5500000000000003}]",379360.5,1669829982798,fruitsalad,raisin bran w milk,4.4,3.5500000000000003,-0.8500000000000001,fruitsalad,1675.699999988079,1679,1679.0,True,u,381544.2999999523,2183.7999999523163,1669829984982,2184,HRV,HRV_0068,2022-11-30 17:41:01
142,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2917.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2925.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.52}]",381544.59999996424,1669829984982,hotdog w must,cocktailshrimp,6.88,8.52,1.6399999999999997,cocktailshrimp,1131.9000000357628,1137,1136.6000000238419,True,i,383183.89999997616,1639.300000011921,1669829986621,1639,HRV,HRV_0068,2022-11-30 17:41:01
143,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2809.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 4.65}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2888.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.01}]",383184.1999999881,1669829986622,pear,Tribe humus pita,4.65,5.01,0.35999999999999943,Tribe humus pita,1029.5999999642372,1035,1035.5999999642372,True,i,384730.6999999881,1546.5,1669829988168,1546,HRV,HRV_0068,2022-11-30 17:41:01
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2924.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2814.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.63}]",384730.89999997616,1669829988168,omelette,cherries,7.2,7.63,0.4299999999999997,omelette,2084.100000023842,2088,2087.800000011921,True,u,387324.39999997616,2593.5,1669829990762,2594,HRV,HRV_0068,2022-11-30 17:41:01
145,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2923.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.79}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2924.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.2}]",387324.6999999881,1669829990762,yogurt no spoon,omelette,5.79,7.2,1.4100000000000001,omelette,1565.199999988079,1570,1569.5999999642372,True,i,389402.2999999523,2077.599999964237,1669829992839,2077,HRV,HRV_0068,2022-11-30 17:41:01
146,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2811.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.09}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2876.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.120000000000001}]",389402.5,1669829992840,blackbeanswithrice,burger,8.09,8.120000000000001,0.030000000000001137,burger,1556.5,1561,1561.199999988079,True,i,391476.09999996424,2073.599999964237,1669829994913,2073,HRV,HRV_0068,2022-11-30 17:41:01
147,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2783, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.8}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2926.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",391476.5,1669829994914,kiwi,rigatoni,4.8,4.95,0.15000000000000036,rigatoni,2032.5999999642372,2037,2037.3999999761581,True,i,394016.2999999523,2539.7999999523163,1669829997453,2539,HRV,HRV_0068,2022-11-30 17:41:01
148,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2793.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2867.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.9}]",394016.59999996424,1669829997454,luckycharms,mango,6.16,5.9,-0.2599999999999998,luckycharms,1197.6000000238419,1203,1203.800000011921,True,u,395728.1999999881,1711.6000000238419,1669829999165,1711,HRV,HRV_0068,2022-11-30 17:41:01
149,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2809.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.79}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2806.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.43}]",395728.59999996424,1669829999165,olives,ice cream sundae 002,4.79,7.43,2.6399999999999997,ice cream sundae 002,1010.4000000357628,1015,1015.0,True,i,397248.1999999881,1519.6000000238419,1669830000685,1520,HRV,HRV_0068,2022-11-30 17:41:01
150,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2838.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2811, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.5}]",397248.59999996424,1669830000685,turkey sandwich,salmon,7.63,9.5,1.87,salmon,1270.6000000238419,1276,1275.4000000357628,True,i,399036.1999999881,1787.6000000238419,1669830002473,1788,HRV,HRV_0068,2022-11-30 17:41:01
151,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2801.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2838, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.63}]",399036.39999997616,1669830002473,turkeysandwich,turkey sandwich,7.55,7.63,0.08000000000000007,turkey sandwich,1934.1000000238419,1937,1937.0,True,i,401480.0,2443.600000023842,1669830004917,2444,HRV,HRV_0068,2022-11-30 17:41:01
152,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2925.099999964237, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2847, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.04}]",401480.09999996424,1669830004917,tacos,burrito,9.7,9.04,-0.6600000000000001,burrito,1228.1000000238419,1232,1232.800000011921,True,i,403215.7999999523,1735.699999988079,1669830006652,1735,HRV,HRV_0068,2022-11-30 17:41:01
153,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2811, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2925.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.7}]",403216.0,1669830006653,salmon,tacos,9.5,9.7,0.1999999999999993,tacos,2038.2999999523163,2044,2044.199999988079,True,i,405772.1999999881,2556.199999988079,1669830009209,2556,HRV,HRV_0068,2022-11-30 17:41:01
154,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2933.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.05}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2792.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.16}]",405772.5,1669830009209,popsicles,luckycharms,7.05,6.16,-0.8899999999999997,popsicles,2053.7999999523163,2058,2058.599999964237,True,u,408340.2999999523,2567.7999999523163,1669830011777,2568,HRV,HRV_0068,2022-11-30 17:41:01
155,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2808, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2813, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.37}]",408340.59999996424,1669830011777,rigatoni and sauce,strawberries,7.69,7.37,-0.3200000000000003,rigatoni and sauce,1199.1000000238419,1204,1204.1000000238419,True,u,410052.2999999523,1711.699999988079,1669830013488,1711,HRV,HRV_0068,2022-11-30 17:41:01
156,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2871.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2889, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.01}]",410052.5,1669830013489,veggieswithdip,Tribe humus pita,2.41,5.01,2.5999999999999996,Tribe humus pita,1058.7999999523163,1063,1063.5,True,i,411628.2999999523,1575.7999999523163,1669830015064,1575,HRV,HRV_0068,2022-11-30 17:41:01
157,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2869.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2867.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.9}]",411628.5,1669830015065,banana,mango,6.3100000000000005,5.9,-0.41000000000000014,banana,1188.8999999761581,1193,1193.5,True,u,413332.1999999881,1703.699999988079,1669830016768,1703,HRV,HRV_0068,2022-11-30 17:41:01
158,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2904.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2825.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",413332.5,1669830016768,cheerios,sweetpotato,5.0,5.0,0.0,cheerios,2803.0,2808,2808.0,True,u,416652.1999999881,3319.699999988079,1669830020088,3320,HRV,HRV_0068,2022-11-30 17:41:01
159,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2922, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 1.34}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2825.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",416652.5,1669830020088,hashbrowns,sweetpotato,1.34,5.0,3.66,sweetpotato,904.3999999761581,910,909.3999999761581,True,i,418064.2999999523,1411.7999999523163,1669830021500,1412,HRV,HRV_0068,2022-11-30 17:41:01
160,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2895.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2869.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.3100000000000005}]",418064.5,1669830021500,bagel plain,banana,5.0200000000000005,6.3100000000000005,1.29,banana,1714.5,1718,1717.5999999642372,True,i,420291.09999996424,2226.599999964237,1669830023727,2227,HRV,HRV_0068,2022-11-30 17:41:01
161,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2872.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2760.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.7700000000000005}]",420291.2999999523,1669830023727,veggieswithdip,eggs,2.41,4.7700000000000005,2.3600000000000003,eggs,1197.1000000238419,1201,1200.7000000476837,True,i,422000.2999999523,1709.0,1669830025436,1709,HRV,HRV_0068,2022-11-30 17:41:01
