trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2435.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2820.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.5200000000000005}]",226733.30000000075,1669833088702,strawberries,yogurt no spoon,9.93,5.5200000000000005,-4.409999999999999,strawberries,1207.0,1207,1207.6000000014901,True,u,228461.80000000075,1728.5,1669833090430,1728,HRV,HRV_0194,2022-11-30 18:32:49
136,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2418.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.99}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2797.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",228462.1000000015,1669833090430,luckycharms,seaweed,1.99,0.1,-1.89,luckycharms,962.0999999977648,963,962.6999999992549,True,u,229937.6000000015,1475.5,1669833091906,1476,HRV,HRV_0194,2022-11-30 18:32:49
137,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2414.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.74}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2409.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.9}]",229937.90000000224,1669833091906,orange slices,Tribe humus pita,6.74,6.9,0.16000000000000014,orange slices,919.5,920,920.0,True,u,231364.1000000015,1426.199999999255,1669833093333,1427,HRV,HRV_0194,2022-11-30 18:32:49
138,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2732.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2412, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.9}]",231364.30000000075,1669833093333,sushi w_condiments,Tribe humus pita,6.13,6.9,0.7700000000000005,Tribe humus pita,1410.3999999985099,1411,1410.800000000745,True,i,233295.1000000015,1930.800000000745,1669833095263,1930,HRV,HRV_0194,2022-11-30 18:32:49
139,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2648, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2748.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.42}]",233295.30000000075,1669833095264,raisin bran w milk,eggs,0.03,2.42,2.39,eggs,2445.89999999851,2446,2446.39999999851,True,i,236261.30000000075,2966.0,1669833098230,2966,HRV,HRV_0194,2022-11-30 18:32:49
140,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2798.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2750.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.23}]",236261.40000000224,1669833098230,mac & cheese,turkey sandwich,9.97,9.23,-0.7400000000000002,mac & cheese,840.3999999985099,841,840.8999999985099,True,u,237613.69999999925,1352.2999999970198,1669833099582,1352,HRV,HRV_0194,2022-11-30 18:32:49
141,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2406.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2407.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",237613.90000000224,1669833099582,omelette,steak,5.92,5.0,-0.9199999999999999,omelette,1113.5,1115,1114.0,True,u,239247.30000000075,1633.3999999985099,1669833101216,1634,HRV,HRV_0194,2022-11-30 18:32:49
142,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2434.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.93}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2798.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",239247.6000000015,1669833101216,strawberries,mac & cheese,9.93,9.97,0.040000000000000924,mac & cheese,1373.300000000745,1374,1373.699999999255,True,i,241143.5,1895.8999999985099,1669833103112,1896,HRV,HRV_0194,2022-11-30 18:32:49
143,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2435.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2816.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.63}]",241143.69999999925,1669833103112,strawberries,Grapes,9.93,4.63,-5.3,strawberries,996.1000000014901,997,996.6000000014901,True,u,242648.30000000075,1504.6000000014901,1669833104617,1505,HRV,HRV_0194,2022-11-30 18:32:49
144,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2795.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2586.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.63}]",242648.5,1669833104617,corn cob,rigatoni,9.73,8.63,-1.0999999999999996,rigatoni,1352.300000000745,1353,1352.800000000745,True,i,244519.0,1870.5,1669833106488,1871,HRV,HRV_0194,2022-11-30 18:32:49
145,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2793.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.97}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2416.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.31}]",244519.19999999925,1669833106488,pear,rigatoni and sauce,6.97,7.31,0.33999999999999986,rigatoni and sauce,735.3000000007451,736,735.8000000007451,True,i,245761.0,1241.800000000745,1669833107730,1242,HRV,HRV_0194,2022-11-30 18:32:49
146,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2435.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.93}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2572.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.6}]",245761.30000000075,1669833107730,strawberries,turkeysandwich,9.93,7.6,-2.33,strawberries,656.6000000014901,657,657.0,True,u,246926.40000000224,1165.1000000014901,1669833108895,1165,HRV,HRV_0194,2022-11-30 18:32:49
147,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2421.199999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.14}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2690.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",246926.69999999925,1669833108896,cheerios,hotdog w must,1.14,0.05,-1.0899999999999999,cheerios,1469.9000000022352,1470,1470.4000000022352,True,u,248908.80000000075,1982.1000000014901,1669833110878,1982,HRV,HRV_0194,2022-11-30 18:32:49
148,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2572.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2549.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",248909.1000000015,1669833110878,tacos,mashed potato,4.68,3.91,-0.7699999999999996,mashed potato,1010.0,1010,1010.5,True,i,250431.1000000015,1522.0,1669833112400,1522,HRV,HRV_0194,2022-11-30 18:32:49
149,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2694.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2795.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",250431.40000000224,1669833112400,granola w milk,seaweed,0.0,0.1,0.1,granola w milk,2134.0,2135,2134.5,True,u,253084.0,2652.599999997765,1669833115053,2653,HRV,HRV_0194,2022-11-30 18:32:49
150,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2622.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.05}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2421.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.14}]",253084.30000000075,1669833115053,hashbrowns,cheerios,1.05,1.14,0.08999999999999986,cheerios,1479.800000000745,1480,1480.300000000745,True,i,255075.90000000224,1991.6000000014901,1669833117045,1992,HRV,HRV_0194,2022-11-30 18:32:49
151,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2792.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.03}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2793.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.97}]",255076.30000000075,1669833117045,bagel and cc,pear,7.03,6.97,-0.0600000000000005,bagel and cc,970.6000000014901,971,971.1000000014901,True,u,256554.80000000075,1478.5,1669833118524,1479,HRV,HRV_0194,2022-11-30 18:32:49
152,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2821.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2406.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.92}]",256554.90000000224,1669833118524,yogurt no spoon,omelette,5.5200000000000005,5.92,0.39999999999999947,yogurt no spoon,1320.7999999970198,1321,1321.2999999970198,True,u,258388.0,1833.0999999977648,1669833120357,1833,HRV,HRV_0194,2022-11-30 18:32:49
153,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2798.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2774.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",258388.30000000075,1669833120357,mac & cheese,roastedpotatoes,9.97,9.97,0.0,mac & cheese,605.3999999985099,606,605.8999999985099,True,u,259503.30000000075,1115.0,1669833121472,1115,HRV,HRV_0194,2022-11-30 18:32:49
154,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2646.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2772.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.67}]",259503.5,1669833121472,raspberries,burrito,4.98,4.67,-0.3100000000000005,raspberries,2286.5,2287,2287.0,True,u,262311.5,2808.0,1669833124280,2808,HRV,HRV_0194,2022-11-30 18:32:49
155,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2553.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.42}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2418, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.99}]",262311.80000000075,1669833124281,shreddedwheatwithmilk,luckycharms,2.42,1.99,-0.42999999999999994,shreddedwheatwithmilk,1339.699999999255,1340,1340.300000000745,True,u,264157.0,1845.199999999255,1669833126126,1845,HRV,HRV_0194,2022-11-30 18:32:49
156,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2818.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.49}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2648.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.03}]",264157.19999999925,1669833126126,avocado,raisin bran w milk,1.49,0.03,-1.46,raisin bran w milk,1817.800000000745,1818,1818.300000000745,True,i,266495.30000000075,2338.10000000149,1669833128464,2338,HRV,HRV_0194,2022-11-30 18:32:49
157,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2797.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2405, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",266495.69999999925,1669833128464,seaweed,cherries,0.1,0.15,0.04999999999999999,cherries,1750.300000000745,1751,1750.800000000745,True,i,268765.30000000075,2269.60000000149,1669833130734,2270,HRV,HRV_0194,2022-11-30 18:32:49
158,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2530.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2396.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",268765.5,1669833130734,ice cream sundae 002,banana,4.53,4.98,0.4500000000000002,banana,883.8000000007451,885,884.4000000022352,True,i,270156.19999999925,1390.699999999255,1669833132125,1391,HRV,HRV_0194,2022-11-30 18:32:49
159,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2735.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.18}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2818.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.49}]",270156.40000000224,1669833132125,froot loops w milk,avocado,1.18,1.49,0.31000000000000005,avocado,1095.7999999970198,1097,1096.2999999970198,True,i,271772.5,1616.0999999977648,1669833133741,1616,HRV,HRV_0194,2022-11-30 18:32:49
160,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2417, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.99}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2732.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.99}]",271772.90000000224,1669833133742,luckycharms,kiwi,1.99,3.99,2.0,kiwi,1781.8999999985099,1782,1782.3999999985099,True,i,274058.5,2285.599999997765,1669833136027,2285,HRV,HRV_0194,2022-11-30 18:32:49
161,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2411.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2460.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.93}]",274058.80000000075,1669833136028,Tribe humus pita,strawberries,6.9,9.93,3.0299999999999994,strawberries,959.1000000014901,960,959.8999999985099,True,i,275534.40000000224,1475.6000000014901,1669833137503,1475,HRV,HRV_0194,2022-11-30 18:32:49
